from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,240.6440667193235,1.800076884131628,16.649844383984888,1.456506489759071
3247428025,3247428087,96.295,700,633.2046132876021,6.057537159555162,15.896724603348774,12.404283244654149
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,94.89932395819945,1.710041785220634,16.666259413259226,0.5461164785817221
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1934.0841694324204,2.672517552834192,16.79951548022087,17.514952329929216
3247428403,3247427993,49.328,1200,1151.1964479330384,2.094010584315912,23.556709965778357,11.385520358370757
3247428497,3247427993,88.235,1200,782.8877214993829,4.597268169240594,19.192919958501186,13.791388194063584
3247428030,3979146886,750.708,900,1297.27772966714,39.405216512058956,19.050980211471874,194.47984560760338
3247428070,3247428030,67.073,900,970.029450853394,2.944824887855424,22.776566537661285,13.020351540578197
8018306029,8018306037,8.327,700,633.2046132876021,0.523818598344834,15.896724603348789,1.0726462077806238
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,633.2046132876021,3.065989979738142,19.33600578990258,7.493090073018458
8018306037,3247428025,246.45,700,633.2046132876021,15.503193654627662,15.896724603348762,31.746566339322026
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,486.808954380109,2.1354784572838077,19.40642381975212,4.026621020657727
3288540775,3248419549,268.096,1200,1357.5255872948046,15.421328272295318,17.38475410588588,73.12083349082245
3248419549,3247428057,4.674,1200,785.3214870293139,0.24356667325625397,19.189817463584326,0.7328344604497745
3247428057,3288540773,42.434,1200,785.3214870293139,2.211276738524544,19.189818832134836,6.653208692510464
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1705.977881839813,101.7247167282589,19.297797655647496,668.5118136970787
3247428147,3247428030,97.987,1200,327.24827881374694,5.04134757397395,19.43666818488368,6.399884545514876
3979146886,3979146884,61.02199999999999,900,1297.27772966714,3.203089753001502,19.05098036757117,15.808475646101662
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1473.5225099187892,2.028727581415782,21.469122024557088,12.814346603279974
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,461.6239469813881,1.540167096879558,16.441722493166775,2.364950854879646
3247428058,3247428099,9.858,1200,1473.5225099187892,0.459171077212974,21.46912227101716,2.9003289829940138
3248419549,5164724646,92.569,1200,1044.7431771574063,4.958547544109292,18.668571628393703,19.328829002706023
3288540773,3248419518,2.614,700,1246.945434010702,0.271080671075988,9.642885970528146,0.8174060259234115
3247428280,3247428247,42.99,700,213.38782743240805,2.581011281338866,16.65626195081933,1.8524654085518477
3247428280,3247428403,11.37,1200,1151.1964479330384,0.48266502969924596,23.55670972700213,2.624338436434843
3247428124,3247428280,49.388,1200,1151.1964479330384,2.096557629327516,23.556709965488288,11.399369110014199
3247428247,3247428446,274.113,700,768.1692613391831,18.172151804448678,15.08423454468915,43.29931929452214
3247428461,3247428440,9.276,1200,1934.0841694324204,0.552158787806964,16.79951529313142,3.618698310517667
3247428124,3247428247,69.811,1200,554.7814339067751,3.602144714311098,19.380398494998058,7.73038026884001
3247428147,3247428070,55.452,1200,1716.7810762978306,2.8902485162047737,19.185893423730498,19.006601666360144
3247428409,8018350188,1151.541,1200,2106.727123206392,77.7145639264896,14.81757011580539,500.9971258383002
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2044.029355111577,127.33481862309846,15.537973206341041,826.310637190622
3288540775,3247428142,149.025,1200,14.269877488193554,7.664142851086279,19.44444445981039,0.4244259039238249
5574035043,5574035021,59.688,1200,972.7589753428988,2.46209775321771,24.242741752228923,11.664335272793458
3247428142,5574035043,683.437,1200,972.7589753428988,28.191407039889157,24.242741734492977,133.55847583087058
3247428423,3247428142,139.755,1200,958.4890978547052,5.754795268355502,24.284964709081052,26.91407631252042
8018272448,3247428280,14.411,700,213.38782743240805,0.86520012969003,16.656261950819335,0.6209788090867795
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2106.727123206392,2.4778017052092296,14.817569914013651,15.97347340414612
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2257.4171825439857,0.8794665583615321,13.117042246031335,5.584309347319768
3247428497,3247428403,55.144999999999996,700,150.6900593375945,3.309214008051396,16.664077894578867,1.6779376839634979
3247428440,3247428330,49.591,1200,1934.0841694324204,2.95193043577131,16.79951512375066,19.346147924942883
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,150.6900593375945,0.8132463185622,16.664077894578867,0.41235672305872384
5574035067,3247428462,76.625,1200,508.916653421168,3.949935787945356,19.399049532361673,7.783276216966885
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1475.4584181798905,36.668523767968146,21.453167980740602,231.74204574458187
5574035053,3247428462,57.13699999999999,1200,966.5417647587228,2.355062669571156,24.26135012806446,11.095092670935331
5574035023,5574035021,13.935000000000002,700,513.361271079789,0.853595434981158,16.32506387561409,1.4488354924270808
5574035053,5574035023,13.569000000000003,700,599.7861935295524,0.845883811073616,16.04121017847345,1.6530188595162327
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1357.5255872948046,11.771463622775256,17.384754059304722,55.814856816000955
4610430794,3247433976,36.299,700,0.1363885493100692,2.17794,16.666666666666668,0.0009996510392951978
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,507.64777185439857,2.24262171234789,24.81827393962463,5.687039463735566
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.1363885493100692,11.502839999999999,16.666666666666668,0.00527967986301109
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,208.3417269339328,0.824867969055924,16.65721123312095,0.5780595949973417
5574035022,5574035069,12.199,700,877.57823025733,0.862735548004386,14.139906519695167,2.2391039601661515
5574035022,4069805124,110.389,700,2.276092640802788,6.623340000053556,16.6666666665319,0.05073312154058038
3248419515,5574035022,333.481,700,879.8543228981329,23.62162363619358,14.117615500783485,61.397199521176454
4611572886,3248419515,53.733000000000004,700,201.78374672344893,3.225590316269784,16.658346141781337,2.1894389065585385
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,0.1363885493100692,11.11356,16.666666666666668,0.005101004529174146
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,830.7381795956449,42.50295555803455,27.74552932889104,200.201838653153
5574035059,3248419535,346.75,700,883.5809624920769,24.625561853568772,14.080896998894199,64.16026743420917
3248441666,3248441689,13.097000000000001,900,535.4262220090457,0.52862706038085,24.77550050230923,1.4112446475846958
3248419535,6854094600,16.304,700,948.4329013614972,1.216716713103978,13.399996748961147,3.290591702206005
4611572886,3248419535,20.424,700,64.85193886942042,1.225446530674308,16.66657784633132,0.26744835681975365
3248419518,5164724646,50.47299999999999,700,1310.650668240712,5.720734839347472,8.822817595537629,17.58692948656842
4611572885,4611572886,8.007,700,266.6356855928694,0.48115159088756404,16.641325003684926,0.4311762036666455
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,0.0,10.96554858,19.444444429245326,0.0
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,0.0,10.97305716,19.44444441406701,0.0
3248481723,3248481671,430.21899999999994,2000,0.0,22.12554858,19.444444436911674,0.0
3248481769,3248481671,858.6879999999999,2000,2782.7299410072724,35.4363375469534,24.231849548848896,480.0201845575765
3248481768,3248461207,656.232,2000,1951.9917614116275,34.944803693270885,18.77910105777377,255.9463324830632
3248481671,3248481768,224.373,2000,2782.7299410072724,9.259425267876775,24.231849548848906,125.42805870087484
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,61.94340300452469,19.044984475944084,16.666592739990424,3.9700741781096047
3248481767,3271185838,784.9999999999999,2000,1486.9075535413117,28.597106527485828,27.450329607490353,238.02661079427398
