from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,441.1674483247228,14.078474920043622,13.878989102847695,18.13179873824563
1273038346,1273038436,16.293,700,290.1282684199577,1.1732525120825161,13.88703610877425,0.9941141524168245
7126498759,6693568184,1035.984,2000,1942.9849157450508,96.48145141652074,10.737649411258815,473.641646483931
7126498759,7126498758,9.938,2000,1732.6104696982954,0.914090000597766,10.872014783556411,4.024154909993537
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1085.9521752129606,2.762082586457832,11.073528412930004,7.686849198047879
2480081248,2480081247,28.544,700,2415.5613823006047,23.13629164814682,1.2337327188856702,60.896670115342936
1397157152,1410695176,14.095000000000002,700,797.6759327623395,1.138627743638148,12.37893602957855,2.467213533860699
2316287863,1270070888,1502.12,700,373.2479800643572,108.78505345930542,13.808146912038028,118.12134648189698
1225571068,6081877200,817.856,700,687.9369332207289,62.85917538685211,13.010924737187473,121.01701161431643
1225571068,2316287863,5.393,700,1070.3661228227545,0.541851880373406,9.952904465854257,1.4194974580147166
1145412578,3720429137,1290.395,700,833.2870298862533,106.40452395378482,12.12725692528321,238.07842715298645
3353343427,3353343455,399.7,700,448.66394199850697,29.129738247428634,13.721372866619653,37.85841820926192
4450977741,4153350596,10.865,900,512.9824385482481,0.788252669108292,13.783651392250905,1.1749107241452925
1274201865,2630856504,14.374000000000002,700,515.4374442122515,1.056936381790254,13.599683242668887,1.5686821001392013
1501451581,3353343495,158.461,700,671.2976571020315,12.107246818652513,13.088111803905232,22.829454465174887
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,671.2976571020315,191.26762037997386,13.088111803905226,360.6546967721718
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,128.40772067490758,185.5388923067163,13.887751338627162,69.58188409002474
669796323,669796330,502.93000000000006,900,88.0829765047274,36.211200327906575,13.888796710569444,9.315956577619403
2383212892,2383212837,500.59000000000003,1200,8.112099067334936,45.05310000680612,11.111111109432567,0.938118860109834
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,562.2611133356695,1.914721026942438,13.48290410808556,3.0822985890349055
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,532.5310116302485,32.807849139599504,13.56032204692803,50.21067056486486
662312865,5066556755,373.469,1200,1046.8742190543085,31.129403347956924,11.99730672076988,86.98804494302516
656416150,2034292613,270.221,900,1628.8188381873117,34.55459143384941,7.820118507761999,127.47240189853049
662312795,662313721,12.809,700,801.324265479273,1.0368138056215859,12.354195064291998,2.2542895944869583
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,410.5222755896378,27.263755313682108,12.216328828070683,30.175955610914702
4262219094,4262219093,38.172,2000,50.88375635168932,3.4354800562034757,11.111110929336496,0.44871081270552865
6768775044,3080543109,7.348999999999999,1200,872.2911424643299,0.674768506238172,10.89114256527858,1.4967577654144675
638299445,6768775044,246.05800000000002,1200,872.2911424643299,22.592487291869993,10.89114256527855,50.11419543371253
2566217654,4420605593,12.45,900,2511.0341773692803,4.021366847168136,3.0959622618780336,17.88712944829297
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,963.557692322558,13.942051232675738,15.220142033524493,41.96015767191019
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,158.32990278234703,77.11219710574477,13.88625976421863,35.65529692920648
638299647,638299650,27.033,700,636.3642872943998,2.042542553569032,13.234975179716061,3.6769042588853713
7204291117,7204291118,33.585,1200,819.310900698818,3.070164272599794,10.93915407059325,6.409547617485701
7205344703,7205344702,33.632,1200,237.3617961902304,3.027215181294186,11.109880859418043,1.8442982163386576
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,649.1915892477114,2.459546249413236,11.042687246267255,4.0865487481509115
632570179,3777090715,184.949,700,3.381181035848904,13.316328000032772,13.888888888854709,0.13150656741428982
3777090719,3777090715,25.932,700,1261.6170386601646,3.2922285019971538,7.876731516135333,9.425259477593729
3086736520,655375088,546.119,1200,1844.093437568074,68.97979963008882,7.917085913972186,289.05415750466386
3086736520,3086736519,15.345,1200,1609.329145736972,1.7042193758258881,9.004122484268555,6.475576680868771
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,711.4832756392386,84.6189140791212,12.89347673476231,167.54381464952527
7813817896,7146675280,124.997,700,826.1024587141854,10.262605188108264,12.179850798980318,22.81932882038447
7683237880,7683237879,306.826,1200,1094.5065024784506,16.569594103739135,18.51741195825436,67.14578527508414
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,4.186352522354547,2.5674480002375817,13.888888887603665,0.03139293973623862
2383212837,2383212872,41.563,1200,53.37637317261685,3.7406710592218437,11.111107964849008,0.5125054218775411
3412681128,7813817896,17.449,700,420.5403769559253,1.268166807323892,13.759230961754305,1.5477409658982906
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1474.554063098465,1.855501006889838,5.728910930540448,5.759807055091891
1504990444,1504990512,762.274,700,1426.9369284454965,123.43836378669155,6.175341090208004,377.05170198090275
1504988909,3365843378,14.425000000000002,700,635.2813957303135,1.0895667548071202,13.239207176942157,1.9584574922265576
1504988909,1504990444,209.822,700,604.1135027026103,15.713406156435022,13.353056486360392,27.00702092141642
7146675261,7146675276,25.808999999999997,700,772.6692803802135,2.0577982944101643,12.542045578571999,4.3520451263845406
7813817895,7813817896,14.87,700,216.40172629037343,1.071347392520322,13.879718291019161,0.6768439033208824
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,52.1621909437578,0.77860973666589,13.888857910134774,0.11862316921823525
3353343461,3353343455,38.964,700,83.46478721963886,2.805449018833728,13.888685817644257,0.6839050980119065
3067276337,3067276334,161.728,700,83.46478721963886,11.64458625700497,13.888685817644244,2.838687087857248
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,448.66394199850697,20.321435960561686,13.721372866619653,26.410722083147803
878267356,2450085225,486.5,2000,1627.7451663801562,44.535118964156965,10.92396318490915,184.59789290506131
1223608224,181182234,1047.508,2000,2894.0584019608923,42.34863748164281,24.73534125989464,610.0068755792138
1231921243,181182234,189.649,2000,529.4306632831475,17.071682567129443,11.108981159546534,23.197741226772724
181182234,878267356,5251.575,2000,3423.48906524404,175.4706543159892,29.928508675547047,3758.004094761394
760903584,181182963,491.50699999999995,700,928.9721643054676,43.328990699679856,11.343606025968004,104.36272069275101
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,928.9721643054676,70.07089359420449,13.299430793573853,184.7137875649185
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
