from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1468.3240018678482,26.62252888293423,7.662645457050061,88.06142502843262
315706050,7229352248,27.183000000000003,700,0.9975410153134096,3.261960000000972,8.33333333333085,0.007501085278678888
7229352248,315706059,210.672,700,572.597569575373,26.09940671713317,8.071907621628144,34.13976483382534
7229352251,315706050,21.437,700,1724.023712462409,3.0003695979053338,7.14478643396665,11.450826010526788
4642354691,315684305,47.179,900,3100.038330524281,23.74156396065206,1.9871900637292401,106.90435200450412
315684305,4269900330,29.21,700,2059.3299769457294,4.6922546150860205,6.225152383267358,20.7220579750455
4642354691,4269900330,50.346,900,272.85639194857845,3.660356611119036,13.754397548879352,2.897799407375556
4464980822,1663979354,45.549,900,2711.673652498423,14.268750533492975,3.1922206428014164,69.3060093217348
5374310751,315706059,552.175,900,2319.5627382651696,104.15459436193186,5.301494412058485,499.7689416035596
315706059,4464981171,98.577,900,2892.1603078405437,38.65547560730227,2.5501432449424617,183.14470681339463
4464981171,4464981172,56.4,900,572.597569575373,4.830862227759,11.674934481864437,7.2773821895911
4464981171,4464981146,47.721,900,2319.5627382651696,9.001424181728165,5.301494412058486,43.19187515237648
6004042370,5372023725,136.849,700,1724.023712462409,60.130785196621005,2.2758558623925986,161.19682505761335
7229352251,7229352248,31.042,700,571.6000285600595,3.8448447459922863,8.073668002422451,5.0208558612019685
7190446496,7229352251,52.32099999999999,700,2295.6237410224708,9.561847802632752,5.47185032432685,45.73536666833295
6004042374,6004042370,141.124,700,1468.3240018678482,40.65101044810689,3.471598822374958,110.04622749110968
315710860,6907592438,33.605,900,2706.2139876044266,3.2786538623000583,10.249633359108316,21.973821749204358
7114834538,4086640888,75.852,700,2098.971758043024,62.33129766414609,1.2169167471645825,141.2424468691429
2363808932,315710860,11.539,900,3956.842230545268,3.29134179915696,3.5058649949256515,24.088219340942846
6907592439,315710860,42.716,700,1156.1305528838227,5.298366136773257,8.062107996563324,13.988874965650238
7114834539,7114834537,183.324,700,1497.9372417318732,55.36833847439963,3.3109897289903794,150.48266846824083
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2592.6960511031275,32.62119293884169,11.200172865688378,217.9289826082433
4086640888,414053825,41.498,700,1594.5330267899317,14.678528722126723,2.8271225805788722,40.03616008657852
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2026.724963162452,41.8211458059419,4.158087891874379,165.02621524904546
315712057,393859430,356.358,900,2410.952843987995,27.836193806750856,12.801965759901261,185.95521507572076
315712057,315712058,17.899,700,125.05232928654247,2.14803825275196,8.332719390387341,0.6192117668341757
2041896335,2032758147,23.182,700,1751.3939760771332,4.339514221238964,5.3420725957158774,15.749505166122578
6907592439,6907592438,62.10199999999999,900,699.4292683435693,6.359028937785774,9.765956501783752,10.806555518392148
5065365634,2041896335,135.809,700,1061.1035204343375,17.526640485143137,7.748718307716852,42.01838199146003
2041896335,5984694496,1013.605,900,3304.4128324076346,164.04984155109636,6.178640530318915,1160.56073068712
393859430,6459032698,149.097,700,360.2153071483834,17.982395493317455,8.291275767758908,14.91034389841203
393859430,5408975256,22.725,900,2050.737536839613,1.416526767848808,16.042760727007693,9.465428483783672
315712135,315712134,17.81,700,325.18056484480263,2.1443997531203878,8.305354435004048,1.6059102208901572
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1037.3780401013692,8.062423847235143,6.177794785259363,17.905529166353627
315712134,315712057,52.146,900,1498.6271331731682,2.604343982060466,20.022700672107035,15.590733462278427
2032792316,315712058,277.724,900,2435.8642026518123,22.079872392149497,12.578152403577514,147.46213044492427
315712058,315712135,51.361999999999995,900,2560.916531938354,4.476337036711763,11.474113673471201,29.892492355008073
5984694495,2032758147,1008.7480000000002,900,3054.130865498923,131.40920979366058,7.676387382466886,904.5451492392398
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2333.1343671266645,2.571793582514406,13.506138376020086,17.198847882073007
5984694496,5984694495,19.969,900,1436.8034754895514,2.113344493314894,9.449003729949183,7.288751215669515
315712134,351062860,75.403,700,1298.2979915776182,16.793718550090656,4.489952584062626,43.32829553546098
315712135,5984694495,129.341,900,2235.7359670935525,8.987446508470141,14.391295667585192,60.1772834516902
351062860,4642467057,245.66,700,1298.2979915776182,54.71327266839874,4.489952584062626,141.1618779258298
5984694496,315712134,128.846,900,2471.744559905983,10.511412540514476,12.257724592521196,70.18275817356329
