from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2154.030405628559,11.42566182191971,4.116960639405361,47.78564030010589
29793425,29793610,269.456,700,896.7648117527024,23.180979133987492,11.624012878943883,54.56682096846674
29217073,246283590,16.661,900,3555.51677626486,22.336464442010676,0.74591034956561,59.76720261552021
29793427,29793610,128.154,700,1596.0710460156852,12.790636041351593,10.019361006417776,50.09608958918072
29793610,208721773,435.66999999999996,700,1450.561216516261,73.2098621556123,5.950974188067111,225.4609460394258
215084065,29237094,315.14,2000,7223.197512866322,22.936425846737112,13.73971699452167,480.3436439666467
2133247519,98425546,198.177,2000,2730.6084509351226,11.574744695470159,17.12150075133473,108.89951665618251
29237094,2133247519,270.023,2000,3818.631656028074,15.310308399430152,17.636679350629556,206.8792528547999
29237094,5239457462,591.618,2000,3404.565856838254,40.40196500254431,14.643297670366849,417.21049264615215
581020609,245569271,1539.625,700,1892.166872164856,195.41870386839776,7.878595904703373,839.1295120264108
581020614,581020609,61.173,900,1065.3346968258322,14.412582420013523,4.244416317443172,30.062903828183185
246283590,227778611,1236.896,900,1759.2120653137454,107.63325881250749,11.491763918015524,494.1350039105852
4625168023,246283590,1546.836,700,2125.936625765172,246.76235222621278,6.268525105409838,1126.754345010419
32124695,29793427,193.638,700,1626.4420680386138,43.335455804842496,4.468350370468747,139.89175073914163
208721773,427615136,16.533,700,1448.534118080723,2.769343504721022,5.97000696078889,8.522751607135453
29794284,29794285,147.161,700,1971.5208888838256,20.122233819473912,7.31335304620009,88.32159064640956
29796354,29794284,13.542,700,1387.926245179891,2.065095470729208,6.557566074762718,6.219022392257422
29793425,29794284,321.903,700,1830.2199832483077,38.653766118205596,8.327856049410576,163.0522524573534
29794280,29793425,417.32099999999997,700,1829.3742630613403,50.074396796405324,8.334019512941154,211.17543790362066
29794074,31776718,162.367,900,3473.4522373306218,14.006681329305822,11.592110663664752,127.52661768507906
31705842,31776718,563.627,700,1389.6200582922836,49.58684785418398,11.366461559674294,178.83784697072318
29794074,29794077,523.547,700,675.408431922584,50.07341856119448,10.455587316455652,84.45967667601668
31776724,29794074,514.902,900,3364.614637324331,43.54004454644428,11.825941047229586,388.02331186228383
31706588,1472721975,51.30100000000001,700,1431.0982502708518,8.361450561015559,6.135418684311293,25.578120316041566
1472721954,31706588,107.40399999999998,700,1185.7350833768976,12.338598181727496,8.704716566510527,34.1714734340001
31706267,31706123,212.135,700,1978.5876426245468,85.79823512738564,2.472486755526389,274.30906338272166
31706062,31706267,263.077,700,1431.0982502708518,42.878410347562244,6.135418684311291,131.16732926031202
208721773,29794280,280.474,700,2355.725167743436,31.904689632289006,8.790996033264886,176.08924574976547
32124693,208721773,112.08500000000001,700,2353.698069307896,12.733890049986234,8.80210207250228,70.24882438967329
1374356024,31705842,278.413,700,1694.117547272827,29.872380577826064,9.320080777447743,120.8908781773436
29794112,1766803140,2431.982,700,1275.7327776802983,393.5473812021464,6.179642188371741,1074.905322913452
31776724,31631609,207.21900000000002,700,985.454615142568,23.948695227853612,8.652621699364783,55.02010293589727
208863157,31776724,1261.466,900,4376.552461068908,136.18291723336972,9.263026711627054,1420.7247607429338
31705842,29794077,160.221,700,1505.1896081398063,29.37574950906027,5.45419275006357,92.06027638211819
31705853,31776724,400.264,700,1960.1445504570816,36.82998634375693,10.867883475820213,183.39978650515124
29794316,29794074,250.34700000000004,700,678.2132486825377,23.967460327364844,10.445286925714292,40.57711682469675
31705853,29794077,498.594,700,323.9755323996524,36.017920321443704,13.842942500573972,34.00468262333271
213943474,31700661,2511.377,700,1922.6711716137288,327.8720278413361,7.659625667168248,1419.9708856247755
29794279,29794280,16.751,700,784.4219209862691,1.233247728837366,13.58283466355285,2.783247612325371
31700661,31700825,11.142,700,1751.3221818573693,1.251350750270028,8.903978359061739,5.1554970461098995
31700661,437733306,287.586,700,358.72614612226266,20.726598167287193,13.875214720662518,21.701602079907218
1766803140,437849119,67.718,700,727.5334268022021,6.609057424252326,10.246241733579861,11.906417509174242
1766803140,1207291265,68.75,700,548.1993508780967,5.08468938861669,13.520983239195209,7.995419191397973
29794112,31700661,158.173,700,187.3771563659033,11.389291488549228,13.887870036430874,6.2328401692796005
31777190,29794112,505.315,700,425.38098904682346,45.926982902381404,11.002573390768031,49.91515457292781
29783885,618066334,65.029,700,966.2036172009172,5.91147416928231,11.00047097184473,14.591906283361004
618066330,29783885,157.589,700,966.2036172009172,14.325659365252891,11.000470971844727,35.36151439032702
