from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3969.700101316433,99.07229689641797,4.945489459200324,800.4708465777582
198015,109888,32.406,1200,898.3030667960094,3.295277665512852,9.834072660749994,7.21135432419846
2194786530,109888,23.936,1200,3071.397034520421,2.879862874257816,8.311506847758737,20.374728476496813
29350100,122671181,12.656999999999998,700,1075.9283282321396,1.325086688355462,9.551827900186927,3.4356387022887813
122671181,13986560,742.812,1200,3655.510967793672,123.56605171795205,6.011456946892817,961.1480233740054
312670730,122671181,685.417,700,1307.9593362109647,144.28988544274821,4.750277525668713,380.3933342969375
109903,55120123,294.472,1200,2117.1199629687417,37.35376926098061,7.883327595204764,179.49546133842304
109903,55115532,1066.582,1200,2974.577989841332,296.79740227064406,3.593636574444825,1646.0225942911254
296098,109903,1099.949,1200,5091.697952810072,346.48729265596285,3.1745724109200477,3153.789961619246
55120123,55120124,49.283,900,2119.8220050732457,11.858617996041762,4.15588056015043,48.936393985363615
4486531501,55120123,33.136,900,2.7020421045035783,2.4712989600145203,13.408333243423252,0.019048963358931005
55115532,29350100,737.389,1200,4138.083744440456,166.11559165438683,4.439011369469645,1362.0034565714084
299492,55115532,361.552,1200,1163.5057545991226,28.688620774376243,12.602627461370561,91.62359698395566
197978,27125486,730.682,1200,3271.176327763449,272.1707041758943,2.684646028353537,1490.9831667521726
300425901,197978,51.561,900,1394.4115156016935,8.172517552431923,6.309071796934449,24.51175255061871
1528999913,197978,181.033,900,1131.4920730347117,23.912254751412107,7.570720615098387,60.76241395055748
300425896,197978,26.777,1200,3236.0369774593614,14.455271003986116,1.8524038734808987,65.42518881879958
198014,27125486,118.29900000000002,900,2139.92718092167,43.831963436019926,2.6989208496826103,157.4276048185601
198057,27125486,1184.042,900,1252.831889398512,168.4387981773509,7.029508716592185,465.3299645557561
27125486,7985579736,331.46,1200,3762.5391994047154,197.55149078632707,1.6778410463047793,982.9250654570099
5146350397,300425901,1167.027,900,1344.1865908072102,177.54901473249498,6.572984940289905,518.1143954983198
300425896,300425901,56.786,900,773.130574485752,6.602936076940314,8.600113546201957,11.879058759072825
1528999913,198021,43.976,1200,3085.3859572312986,13.648353475467031,3.2220736427325853,75.679605351346
33141762,1528999913,26.421999999999997,900,1407.5359529693226,4.234983309947232,6.23898562668225,12.789457989482532
198014,1528999913,772.293,1200,3627.3654057271856,126.31254827827827,6.1141431356334195,978.6311240346961
7985579736,197992,129.538,900,1626.364111210287,25.669945485341856,5.046290420599813,85.37972609848815
197992,198014,280.826,1200,4245.561030667755,67.83401948896886,4.139899155550819,560.0385193508056
3826340874,197992,747.595,900,1912.368287987411,206.96299900942512,3.612215727343391,739.1404771658662
27510686,197992,268.111,1200,2599.664753208718,51.856195865908546,5.170278990253936,277.2640810519945
7985579736,8436834888,193.102,1200,2777.9557176259527,44.32115500426605,4.356881042053469,242.7608585754433
7985579736,7985579742,44.064,900,1506.152549142983,7.726342883284775,5.703086268062005,24.47319493356355
7985579742,7985579736,44.454,900,1400.3830898023366,7.081782762041843,6.277232936072565,21.307107786172736
4210765393,198014,879.2200000000001,900,1566.9814497278096,163.74210633336006,5.3695412846956385,532.3215564231671
4210765393,3826340874,423.962,700,1643.4559880735528,151.67263787601638,2.7952437956974445,424.4413884302441
8333764703,3826340874,108.737,900,2940.5409667047,112.44094431132254,0.9670587584086168,303.3895604833048
20960814,4210765393,238.825,900,2480.038197965512,138.15364182686238,1.7286913094864447,460.9683342979478
198015,2194786530,23.643,1200,3322.6118563507616,3.2441953076403,7.287785647281819,23.97735930149094
198021,198015,634.513,1200,4220.914923146769,150.82896637438847,4.206837819368253,1243.4945818767023
2194786530,2194782796,18.939,1200,2261.257115672962,1.666962513015942,11.361383265742868,9.78084618434795
356809870,2194786530,86.557,1200,2679.6044340113767,8.748897819339613,9.893474788180065,57.24443138885493
33141762,198021,35.134,1200,1135.5289659154737,2.772290941533042,12.673273022553447,8.669774053133454
21105391,198042,480.62500000000006,900,1487.2693686845796,82.77318339100353,5.806530331564344,259.93756513899103
5198842675,198042,228.38199999999998,700,1155.1706536391414,39.25609076686766,5.817746890700477,95.79210457960316
18129852,198042,112.087,900,2551.3353656941067,71.11773984533077,1.576076521044827,231.2079389136162
7843989526,21105391,303.505,900,1507.9467853730564,53.30963696035357,5.6932483000347,168.99422928796358
7985579742,21105391,486.103,900,1506.152549142983,85.23507754301659,5.703086264627057,269.98215056177344
5198842675,5198842676,57.34,700,1394.271184160717,9.145514895759108,6.269739938490428,27.38888068895117
5198842676,5198842675,57.30700000000001,700,1155.1706536391414,6.566917977313626,8.72662034122786,17.732021757232737
198057,18129852,520.097,700,1791.4162114250046,238.71842778539337,2.1787048650788052,651.006512574477
5167408132,18129852,899.033,900,1551.8369900538294,164.8846195900671,5.452497644929879,532.7062561161581
198056,198057,49.118,900,2716.919862901993,38.50601886527629,1.275592789061175,116.57089478166048
5146350397,198056,291.551,700,1251.9158000985965,56.75426196475098,5.137076757003323,145.91460370240404
1960925514,198056,555.992,900,1465.0040628033971,93.78827872516658,5.928160827316777,291.46194605103557
202211,10802627,13.767,1200,3671.257964913423,5.6501390838968515,2.4365771878495104,33.29749739727109
10802619,202211,567.789,1200,2715.154883914281,91.97288616226213,6.173438974159022,534.5280883427703
10802626,202211,43.116,1200,956.1030809991438,2.482013937808848,17.371377067311446,8.28285010464575
10802627,18199507,58.36300000000001,900,972.6085035954466,4.782189566158908,12.204242260282797,12.533210481377418
10802627,10802628,52.699,1200,2698.649461317981,8.40174901711905,6.272384463356706,48.70528221309073
202218,202220,20.235,1200,4582.171194314076,4.57021061506431,4.427585882650894,41.46529437093202
10802619,202218,55.54999999999999,1200,1983.086183506596,3.438350578101612,16.156002344202594,22.347986424988388
10802626,202218,565.82,1200,3034.316487368702,50.137117116943436,11.285451428733738,393.4470174982653
202220,252145831,534.859,2000,1423.944823254848,23.14676330903048,23.1072911948484,152.52824594458127
202220,252145842,121.625,1200,3158.226371059228,11.467139144516988,10.606394364557353,91.00529257272076
252145831,12185622,608.677,2000,6507.941982927417,42.32457557825304,14.381171971225786,824.501046365967
205916,252145831,1240.325,2000,5083.997159672571,61.14720819073622,20.28424578487802,1258.0028994182576
252145842,10802616,66.62,1200,4309.273052928462,12.58130871503925,5.295156609611273,112.12320451027324
252145838,252145842,506.87199999999996,2000,1151.0466818692328,22.77881975616453,22.2518991513082,116.63337654517225
202257,1667569398,47.924,1200,1514.782647572166,3.173005585443846,15.103660775086942,14.923457306578662
202257,1667569372,102.047,1200,1131.7497100955416,6.034721319030222,16.909977214390892,23.275846711541078
444929365,202257,508.345,1200,2646.5323576677083,38.04682423000651,13.361036309545174,286.58378206740605
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1514.782647572166,4.282362011955893,11.311514501754111,16.795437603397612
1667569372,4055298486,9.06,1200,2757.410155420342,1.52879921754765,5.926219673590078,8.941587601980592
1667569372,4065496584,19.403,1200,825.7129788657581,1.102913856545418,17.592489100440442,3.2151768865715633
4055298485,1667569372,10.94,1200,2451.3734241905595,0.764204113683144,14.315547121663318,5.589124894582321
1664655717,202289,28.709999999999997,900,653.8100894166184,2.184343829134404,13.143535196735485,4.0222037708841265
1664655720,202289,34.758,900,1604.9508940211697,4.488639108997218,7.743549694233513,16.27357887188802
1664655725,202289,33.341,900,1562.351302010756,4.120071718280975,8.092334862052091,14.715307715105185
202289,6426968075,32.048,900,1068.9649902851909,2.73424874557128,11.72095262068194,7.705366859033811
1664655724,202289,78.766,900,1480.676377550193,8.987561980234878,8.763889492302734,31.148187316036736
1648320909,1664655717,722.381,900,615.2646118362259,54.0436649757055,13.366617536481572,94.66302630833947
1664655725,1664655717,25.528,900,38.54547758039244,1.9038910633743058,13.408330177650077,0.2093482859660914
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1604.9508940211697,64.15470310714915,11.715415450441775,271.37806785013703
1648300533,1664655725,499.5590000000001,900,1600.896779591148,42.58697568245283,11.73032346144819,179.80992290299903
6426968075,1664655724,47.367,900,1068.9649902851909,4.0412244372822235,11.720952581355498,11.388545700067779
202319,202324,566.115,1200,3715.2864312627744,58.593010243875696,9.661817982106014,526.7998805530146
1668991650,202319,770.737,1200,3715.2864312627744,79.77142626868515,9.661817972315212,717.2114496108921
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3715.2864312627744,23.916306473400756,9.661817984185687,215.0274809576044
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,2485.832960386762,34.0761479373147,30.720637846910755,550.6557972196593
1596367541,1654482323,452.05400000000003,1200,1229.45347087601,21.840983235235303,20.697511422961806,110.89152658366942
202327,1674543818,778.735,1200,4152.217058412562,106.22476762981509,7.331011565154277,982.5481427361723
1654482343,202327,471.711,1200,404.03555160644464,21.127884361253034,22.32646638605628,38.10549384968663
1596367540,202327,940.7690000000001,2000,3748.181506806119,32.930795417891666,28.568061841860942,725.606518487497
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4152.217058412562,102.84351539394632,7.331011557821365,951.2725447414731
202335,1654482343,75.263,1200,2459.4525199022723,7.028412716457366,10.70839221262122,43.62168405254606
202336,202335,44.417,1200,411.9531704121218,3.313298818737276,13.405672844481824,3.893195560242015
1747605776,202335,157.629,1200,2047.499349490152,14.222822840902086,11.082821023875056,74.65918119455135
1654482343,1654482323,64.126,1200,2055.4169682958286,4.968662745743995,12.90608827393817,28.437821695817824
202336,1747605773,159.26,1200,3227.317812219385,42.62157700846912,3.7366050526087813,259.61001894924084
202345,202336,4.352,1200,3639.2709826315054,0.44870889233338196,9.698938608879962,3.9573735139442148
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3227.317812219385,51.52761170918503,10.230165585299883,411.518803320601
202339,14974592,22.582,1200,1239.161639987634,1.711540235135634,13.193963855725805,5.987715352465505
202339,1654482315,35.448,1200,2045.7087991842045,4.258955675743704,8.323167156185542,20.077405188320576
1654482323,202339,12.321,1200,3284.870439171839,1.152179709306822,10.69364431648653,9.545056876342446
14974592,206310864,87.849,1200,3240.452669889188,11.529891138652907,7.619239327030092,84.04402797953185
1654482315,14974592,31.192,1200,2001.2910299015527,3.628133791890228,8.597257375050996,16.894354736766932
293781,1654482315,4121.211,1200,2001.2910299015527,359.5225915223888,11.463009827974489,1875.2904536914498
206310864,202345,61.001,1200,3213.1881237597936,5.606856822057342,10.879714238470015,45.791136958590066
1596367540,202345,371.936,2000,426.0828588717134,11.88840336043815,31.285614116838996,33.888779282273006
202412,4289364026,1017.046,2000,8802.294249465454,126.58126377191967,8.034727807999795,2542.087199895568
202412,1589681393,521.953,2000,2852.1921369011343,17.215434966517517,30.31889702555596,312.9609620223615
202472,202412,2315.72,2000,10007.378679143012,187.24579882959586,12.367273468749142,5087.403023149215
4289364026,2453497661,340.12,2000,9130.43758810806,47.29137097291582,7.192009726146229,957.3809367206616
1517111454,4289364026,901.144,2000,328.1433386426012,28.816364135175135,31.271953525184834,63.216829826281256
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,2852.1921369011343,107.63173182267073,8.72935875033555,717.6491976731614
