from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1970.817232993656,17.110003638764677,6.257801123865243,72.39857271139951
3234849335,317498305,981.08,900,1196.8402939180428,72.18150313862142,13.59184773578182,248.65980115099745
298840127,290564434,3970.588,700,20.91483550673665,714.7058812020912,5.555555235283242,31.252021631144714
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1893.190750233341,214.63861271240603,6.897426242610216,892.0358975450305
317498305,290576689,2056.706,900,2670.2348284837917,166.63358528036662,12.342685878957253,1206.6498642213578
317680696,320815756,1158.705,700,2662.9487386375667,135.35315402197682,8.56060583421547,837.558346339505
298892607,290576689,2306.637,700,886.2632022192887,164.1232263206499,14.054299636381083,428.3429004587572
320815756,290564204,1037.01,700,531.1107260699957,63.712187031745174,16.27647783434746,111.59888192020149
290559978,290564204,558.299,700,838.4203887551037,33.80962762258141,16.513018310415013,94.63922806744684
320815756,290559978,1118.697,700,2131.838012567572,93.22747914079426,11.999648712055361,530.5649751568287
290576689,290559978,737.308,700,790.4739577176457,44.5637204813285,16.54502792936511,117.80339194867894
290534208,298874519,48.582,900,0.2739295029601031,2.91492,16.666666666666668,0.002687138492307014
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,19.52031298247693,3.767220060306528,16.666666399862823,0.24747558602224487
298875497,290534208,1064.869,900,0.2739295029601031,63.892140000000005,16.666666666666664,0.058899396467096306
313235583,313440672,84.27,2000,5431.122132999381,3.9982807974010677,21.076558718631404,91.34368184976506
290427815,5905596150,189.783,700,1590.0684652911382,23.578357588862747,8.049033919548497,85.57916510175563
5905596150,313235626,3.369,700,1590.0684652911382,0.418559548099032,8.0490339195485,1.5191887957710357
313235678,313235583,766.242,2000,4521.3761688521445,36.67875079244561,20.890624229160384,691.3308387955722
2960510619,290427802,24.028,700,479.9513544156437,2.1970918909043338,10.93627449059946,2.686640162753702
290427802,290427815,113.54199999999999,700,2499.814429438369,33.96744548297541,3.3426711483766898,154.57008602668952
290427815,313235583,291.618,2000,909.7459641472316,26.947586688554253,10.821674065672907,62.15911038277217
3372619793,290427802,21.131,700,226.99539549416195,1.902090496784574,11.10935575132798,1.1081931973971981
6199917623,290427808,445.64900000000006,900,1926.4024408033888,67.33917087264993,6.6179757520745195,282.0581658985851
290427795,313494615,504.412,900,1792.8676795285633,64.74143271616266,7.79117759428382,262.62758792862525
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1792.8676795285633,10.337718403324843,7.791177594283818,41.93558800055368
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,803.0383069137819,55.278459028516586,3.6979684960926016,83.5123050844869
313491210,290559182,2678.445,700,697.8589920841843,258.2854800201479,10.37009513578179,448.5702952943814
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1489.5338186930771,18.15888379614874,15.252809760187054,84.62486074931124
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,97.28981104050646,2.885698504428702,11.11100135748509,0.7206364294849997
317680825,290534212,3422.923,700,807.4076617154634,231.67163846461088,14.774890110352763,571.1498166766014
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,588.7314143117871,164.51643991766377,16.08449587970866,316.2774741953718
290534212,1529630825,348.978,900,1390.8737039706132,44.367500168059316,7.865622328914383,139.97930724714763
298875152,298874519,43.238,900,1707.6439587852617,5.026497387491394,8.602013821314063,19.97487961581189
298874519,290534212,80.348,900,1707.9178882882222,9.343504253083236,8.59934322537352,37.13273944074725
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.2739295029601031,3.88395,11.11111111111111,0.002730941405556534
670872731,3157086662,932.351,900,1166.8139921638483,67.37335551895497,13.838571536453907,229.03608093095613
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2762.4627028680507,73.75085296249453,11.893774305852185,541.281593736239
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1486.0366658785763,85.8174765877586,10.838922757753092,323.5824051959158
333263574,1407894409,3300.82,700,158.37169479097395,198.0867368188416,16.663508385312717,105.55687427933583
6064668323,574270086,2613.138,900,1486.0366658785763,361.63252452336457,7.225948505168729,1192.9046204452993
289105326,3157086662,82.85,900,1229.0379974506463,6.221550516543408,13.316616136073762,21.716227887915586
289105288,3157080065,77.672,900,1393.9244215457622,6.600173280248088,11.768175879933937,24.30542082683982
316437063,3157086461,705.075,900,731.703606772857,43.641475924359604,16.156075959072787,104.66053068072468
3157080065,289105326,11.555,900,2715.074663329222,4.84709008430469,2.383904528082967,20.914749091004786
289105288,1407894409,497.715,900,1289.304628295545,31.660054222340115,15.720598471015881,130.81457914982002
5153028887,317040184,972.0080000000002,700,398.97396342313976,58.34830617051644,16.658718372379393,78.31025241960383
316437063,317040184,11.415,700,297.7144643297405,0.686521067211792,16.627312030438343,0.6864251723152579
3157086461,289105288,12.429,900,2683.229049841306,5.007751960349952,2.481952001299089,21.749578646740026
317040184,317040635,807.3540000000002,900,871.815860290898,51.52663343413705,15.668673580857657,143.57689627028083
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1926.4024408033888,34.14261527464353,6.6179757520745195,143.01042496586956
290427808,290427795,60.41700000000001,900,1926.4024408033888,9.129226558598562,6.61797575207452,38.23885660933788
313490860,313239893,214.62199999999999,700,1407.2329322267908,28.09202592969038,7.63996162246051,88.98765760099072
313239893,290427744,1881.133,700,526.360440316094,115.47820433076134,16.2899398280555,200.60324764111954
313618025,290427744,599.643,900,1059.4404946951258,40.97600783090998,14.634002474678935,131.61129633907325
313239893,312767806,1777.2440000000001,700,881.199130590539,126.00638135640061,14.104396784264317,327.7997102336883
312767017,312767806,2312.821,900,322.36603153011885,138.9344891242924,16.646845679411708,150.5698793057058
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1266.5072392124705,146.92898150969208,12.983517481703654,520.0862572297639
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2762.4627028680507,39.60147450992448,11.893774305852185,290.64815356017453
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2328.939627597525,6.605269984786698,3.9274700443357786,29.469603293214647
2781711153,2781711127,10.646,700,1059.6462506865755,0.881396118741366,12.078564647190065,2.5022560140949954
292918350,292917501,57.931,900,289.03729900092844,5.217802040723328,11.10256762289303,3.869745316195591
