from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3740.3646467425074,44.499449333402474,22.84457482571441,761.0386539734285
139735890,25451915,171.158,2000,3740.3646467425074,7.49228211975039,22.844574892449753,128.13453655091243
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3740.3646467425074,29.339657472878326,22.844574808672633,501.7728027689999
242636478,4656921454,301.106,900,732.7490122769502,18.10224953910999,16.63362331568014,44.56245846366557
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4091.949921609577,14.268060834411036,22.023525386305312,256.94430350194204
1143899974,1143899970,149.382,2000,351.58527486706936,10.761921008180238,13.880607364284995,11.046814521334806
25451929,6749812859,765.032,2000,3851.006030347789,39.885107712461846,19.18089341804562,588.2061076236513
2706536622,25451929,842.232,2000,1870.4935592324025,89.62536460048462,9.39725047428645,401.6288884863211
6064305393,25451929,402.94199999999995,2000,1980.512471115388,18.266870549442338,22.05862240657863,159.47875495933468
6749812859,1145435573,1033.205,2000,1518.8380263734673,53.17938681243693,19.428674566032544,313.20466237204636
6749812859,1145428485,679.794,2000,1250.596591809193,49.237339547182536,13.806473019294138,179.1173430393885
25455287,1637003462,629.055,2000,329.0303935540403,45.312687374732796,13.882535696851491,43.532524376101215
25455287,2521018789,652.576,2000,3516.782934077482,28.027759490455075,23.2832025057956,459.8124054970173
243494149,25455287,249.399,2000,3601.7814672539084,12.133435723541394,20.554689181409184,179.21712529927984
1637003462,1366314944,538.563,2000,1521.5528512192036,38.87672297782865,13.853096628209684,172.4656033665723
1539812607,1637003462,389.862,2000,1192.5224576651626,30.286671431744452,12.872395069184556,100.41048417288762
2521018789,1539812610,245.028,2000,4408.941199521688,10.365994649520491,23.637673786695853,216.6478438879462
1539812607,2521018789,436.82700000000006,2000,892.158265444205,31.50017001924534,13.867448960850568,81.99525965255226
25455292,245243240,449.4479999999999,2000,383.539370452337,32.36196487732246,13.888155484494368,36.25130171462733
25455292,245248320,223.025,2000,3245.288425277555,9.39800268197145,23.731106230458675,145.18520699295766
243494210,25455292,931.642,2000,5206.822810028118,38.97687439727793,23.902429694697737,973.5258319382901
245243240,2328917052,118.559,1200,476.5600065423253,7.113867670546987,16.665898986406642,11.408556776266643
1143838121,245243240,729.143,1200,93.02063608998829,52.500489934716406,13.888308488295609,14.263454526380897
245248320,245248386,350.658,2000,2705.7469298058336,14.388718621939349,24.370342433782156,190.68355714331162
245248320,245248364,332.237,2000,539.5414954717206,24.00021547542909,13.843084048146867,37.73556961721492
25455304,158103565,416.959,2000,1886.836535546743,44.87842260379041,9.290856848537805,202.05877730234613
25455304,158103325,455.846,2000,499.2104407173511,18.234385872183502,24.999251589569113,45.833336510306424
25455308,25455304,908.177,2000,2386.046976264093,36.894677575000905,24.61539332208076,435.85432561867236
158103565,247658317,497.489,2000,5017.989942575578,25.981704242619276,19.147666194426936,498.4389896312651
139743964,158103565,970.142,2000,3131.153407028836,73.08675137056626,13.273842137012794,648.5809319267981
158103325,4746795697,539.451,1200,1357.350887644679,38.897253818326,13.868614029143718,154.0529562644065
5150221729,158103325,544.093,2000,858.140446927327,39.18493678435422,13.88525909826772,98.19605832108286
242653290,25455308,517.268,2000,133.14644088846268,37.24375303080397,13.88871845359334,14.483511578820169
1143890000,25455308,356.754,2000,2252.900535375632,14.44737113734959,24.693350548579286,161.7029796104309
26778790,4602579497,15.257000000000001,900,2319.240773057584,1.1882099386651261,12.840323501367285,7.649596973847275
233801429,26778790,221.052,700,1739.930970347856,17.040786941433463,12.971936141195906,82.82123812623162
233497138,26778790,365.391,900,579.3098027097269,26.316515153239013,13.884475124170383,44.518338104969374
4602579497,4602578388,229.62499999999997,700,27.1893223473838,16.533000537717633,13.888888437168074,1.3129391160388817
4602579497,26778938,362.114,900,2292.0514507102,28.103215202148032,12.885144898734657,179.18618996932062
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4002.413260644849,4.670548885396986,13.559220030434854,53.72046947491488
26778930,26778928,333.0,1200,4002.413260644849,24.55893475085974,13.559220030434853,282.47590101133164
233782794,26778938,340.719,1200,5519.093852888573,37.38261616984876,9.114370124657288,489.1043636117343
595256530,233782794,53.248000000000005,1200,5519.093852888573,9.65807078795235,5.513316393002886,111.25205059544874
595268319,233432607,367.134,1200,3240.3884862879504,38.76360706006598,9.471100030270897,301.76556941213926
595268319,595256530,52.87500000000001,900,3856.479527775413,9.609608264524482,5.502305457673768,77.31268301681588
236320366,595268319,1286.368,900,3094.454753418514,116.58863068932986,11.03339144129538,922.9898437497037
26778930,229576235,1500.276,900,1349.786751890579,110.49068886902643,13.5783025280836,428.98913401095274
26778938,26778930,42.843,900,2943.7563286075438,3.73851269397669,11.459904915937978,28.67963531027072
1538250772,26778930,510.79099999999994,1200,2408.4436839278846,31.56837962065601,16.180463049987406,249.50808072514465
229576235,245396647,12.946000000000002,900,2996.1425576920724,1.4497119757097279,8.930049704295293,10.227760193545992
229576235,1791653959,564.163,900,1573.6662268909593,35.28026267481089,15.990895680116248,180.42082317548227
236320394,229576235,251.285,900,3220.0220326924536,19.652082014225435,12.78668590015571,175.2116630847161
26778938,6897953382,524.299,1200,3655.180441605569,36.47266151981538,14.375123123799217,398.9323856887606
6897953382,1538250915,116.628,1200,2240.6232606033245,8.213042113148868,14.20034116387661,54.58758038227289
6897953382,5491979345,70.01,700,1414.5571810022443,5.201527076275944,13.459508904474255,21.042009571700742
26781923,1366339506,76.606,900,286.1570366871479,5.519709643361838,13.878628578249325,4.610995892122391
26781923,597109202,56.55,900,1322.6887409829312,3.619175566902738,15.625105484560683,15.265878081975355
5689420345,26781923,224.29399999999998,900,1608.8457776700789,14.078942099514967,15.93116857890389,73.38169958329469
1366339506,1854311930,216.854,900,404.7166018069676,13.018842456924936,16.6569340336899,17.722666752187216
597109202,1366339506,42.636,900,118.55956511981977,2.55821572759893,16.666303603729684,1.0206813895624836
597109202,597109203,16.387,900,2628.6263368130667,2.00556464026215,8.170766312402693,12.084459763200682
471455339,597109202,46.078,900,1424.4971609499555,2.843125399183284,16.206812409060948,13.308990127696687
26782016,243494149,657.732,2000,3638.2947312725514,34.19650891470742,19.23389319186085,477.73562575951576
234839739,26782016,625.552,2000,2305.243693956979,48.14374904004892,12.993421004243512,310.32907484292747
6309963192,26782016,1010.9740000000002,2000,1333.0510373155716,52.01799067779245,19.435083647542843,268.9761978370118
243494149,385613932,641.006,2000,36.51326401864269,28.845272001964418,22.222220679921,4.678652346419612
26782068,597109205,199.699,1200,718.6759676096093,10.272681035342789,19.43981316201124,28.644007421384973
597073527,26782068,669.899,1200,698.2170071988955,34.508371003644285,19.41265207590514,93.35510343455418
1366339516,26782068,71.629,1200,20.458960410713644,3.6837775202374563,19.4444424524809,0.29247918119249433
597109205,597109206,104.644,900,1606.1525986060344,6.161696106116784,16.982986209936374,33.85533910123807
597109205,1363479432,749.592,2000,1224.3993856658567,54.26663577362648,13.813128256686602,193.34122468337418
26782168,6665315301,35.398,900,689.5436211701051,2.134337025262428,16.585009574880814,4.931882237712354
1829822435,26782168,74.508,700,407.370465781124,5.373368302858614,13.866162861079518,6.386199396382574
6703954131,26782168,55.972,900,282.1731553889813,3.358783677535446,16.664365845992865,3.1891179027243726
6665315301,1814207292,292.774,900,689.5436211701051,17.652929211655554,16.585009574880782,40.79119979275655
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2085.854860625528,33.24989298010344,13.184463488719361,195.71384743330515
26782230,246810545,155.106,700,1594.5776861493814,11.724507234754908,13.22921269903949,52.871892581673286
246759045,26782230,102.47900000000001,900,3872.37546653376,18.81131073094979,5.447733093441161,151.625453408637
1318544675,26782230,528.74,700,1233.2895592776867,39.72767895271842,13.309108760903845,139.0979559855655
237012179,5809828374,335.561,700,945.3636842081062,29.97437491625103,11.194929033134594,72.99857171888421
237012179,237170538,268.633,900,3299.8135365696426,32.267848382124555,8.325097999060105,245.38573426164834
237012130,237012179,234.698,700,2159.322360152221,23.81602323790734,9.854625923711618,125.38242110783573
246810545,246800406,40.571,900,4825.142589108702,7.390262897573238,5.489791170125005,74.35340555645627
237012130,246810545,485.627,900,3230.56490295932,45.714573255185094,10.6230238066352,371.3643705706845
26782249,4459074079,17.773,900,246.9464872486585,1.06681723975233,16.659835759802817,0.886265467059875
26782249,4600788638,79.26,700,2007.968193809804,28.04759833676786,2.8259104058866007,96.31949862212677
26782270,26782249,22.68,700,372.9365178807508,1.368730636808052,16.570097424640753,1.7092495645623147
4600788648,26782249,41.568,900,1881.978163177712,2.709678112309344,15.340567505478854,16.02663044894453
4459074079,4459074078,23.109,700,843.2992528542582,1.5978078340964221,14.462940728456495,4.049919889159187
4459074079,4600782233,52.681999999999995,900,333.78845748700127,3.161774535213036,16.662162153965973,3.550794103336035
4459074080,4459074079,52.322,700,930.141223092601,3.8472743769852964,13.599757873520641,10.304187881948158
4600788638,6081233194,302.104,700,286.1570366871479,18.13347326745573,16.660018494205858,17.456633176046875
