from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,819.6565038441878,2.65312535890227,4.373332741729452,4.292041743273638
300306309,59816906,35.907,700,314.2710536549421,2.706873111323898,13.265121238888929,2.40996257388836
59816906,300306311,35.599,700,819.6565038441878,8.140016345045412,4.373332741729451,13.168352496664507
300306313,300306309,19.048,700,314.2710536549421,1.4359461671678941,13.265121238888938,1.278440613457696
4064369091,59816909,34.204,700,819.6565038441878,7.821037643358895,4.373332741729452,12.652330930529308
59816916,59816909,356.845,700,314.2710536549421,25.76834987539055,13.848189803600746,23.605406012625085
59816909,300306313,32.265,700,314.2710536549421,2.432318515522476,13.265121238888936,2.1655232251791556
5709735373,59816025,25.404,900,2436.5173673601366,3.233012803201782,7.857686172736899,17.863664963183304
5709735375,59816025,29.028999999999996,900,2143.33589620662,2.394037740050148,12.12553984190405,13.776930327324903
5832485187,5832483680,448.421,900,1459.1151648934294,33.29475876818982,13.46821591716791,138.99064622351023
5832483680,5832483678,44.648,900,2.8017202145771707,3.2146560003494162,13.88888888737924,0.026305938662230976
110200445,5709735375,694.621,900,2304.8378979963018,59.738352342765864,11.627722773711827,361.47930080216474
5709735375,5709735373,35.306,900,702.6010411704124,3.634811122363236,9.713297008138674,6.192401055018732
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,68.01410116010273,2.63138443430433,13.88888659655771,0.5227303890900079
300298616,5709735377,35.399,700,492.83065589116273,2.551559186515218,13.873477906011676,3.6700061422162893
59816096,5709735373,1591.146,900,2436.5173673601366,125.9586257539373,12.632290885011207,843.5896909752082
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,424.81655473106,3.755519061437262,13.134269642376044,4.491271704581532
5816233354,59816096,854.092,700,972.2031582898736,64.76407128463686,13.187744115812022,177.70802721445506
6337682866,59816096,612.196,900,1705.9966983901666,45.13194533442351,13.564582591414677,221.32277812691544
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,577.9262210543852,3.34590678461085,9.031931235799439,4.5702070359501406
3343187405,4519795042,1386.558,700,1506.7535493460837,109.52150186835846,12.66014413924492,454.1968033106305
4519795026,4519795058,20.014,700,2367.0795222519755,2.292875240677128,8.728778454639992,12.687537712449416
4519795058,4519795050,35.126,700,678.5696458358746,5.113908070185792,6.868719483790769,7.610326142093399
5700429269,6512504897,8.878,900,3822.6874141841513,1.024480494012408,8.665855574496154,9.1344037501081
6512504894,59817142,20.777,700,1023.9918557463872,1.99148028553197,10.43294284705911,5.08799337732769
3278120141,59817142,199.741,900,2315.5889665313352,15.548381421129307,12.846417552412506,99.97048406082328
6512504897,59817142,19.024,900,3831.803768034924,2.203185725951748,8.634769087286946,19.668954868904663
4519795027,6512504894,776.035,700,1137.500582313332,57.63598674321806,13.464417698918199,187.5361915414361
5700428481,3278120141,66.531,900,2315.5889665313352,19.974668191968984,3.3307687196901457,84.09384476007
3278120141,59817613,82.649,900,2790.829431902913,13.81275404245883,5.983527958721802,81.94198625697696
6512504894,6512504897,32.489,700,113.50872656694476,2.339324993022504,13.888194285490394,0.7755314576379593
4576575016,6227220670,12.634,900,2790.829431902913,6.993838219069811,1.8064472760538546,26.922024407398226
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2315.5889665313352,26.87275237499193,11.592262513827952,163.11008108382998
59817613,5700428481,18.572,900,2315.5889665313352,5.575890001070898,3.330768719690145,23.47463415376321
300306505,300306509,35.61,700,819.6565038441878,8.142531589288104,4.37333274172945,13.172421483924355
300306511,59816916,24.194,700,314.2710536549421,1.823880804728058,13.265121238888932,1.6238236141324807
59816916,300306505,22.996,700,819.6565038441878,5.258232418625928,4.373332741729448,8.506402820677462
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,819.6565038441878,5.202897045286758,4.3733327417294525,8.416885100960819
6224346306,59816917,445.807,700,314.2710536549421,32.19243860190906,13.848189803600743,29.49026955196334
59816917,300306510,23.373,700,314.2710536549421,1.76198917289034,13.265121238888938,1.5687207296486103
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,314.2710536549421,4.1991323710408555,13.26512123888891,3.7385394293794936
6224346306,5522145065,55.503,700,819.6565038441878,12.691236472908107,4.373332741729449,20.530999989392104
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,314.2710536549421,0.755892073613634,13.265121238888915,0.6729800520338265
4519795041,4519795050,2.504,700,23.241339871873368,0.18028801584839999,13.888887667972094,0.01223834038805248
4519795042,59817138,16.543,700,1147.6474648261603,1.31406336061383,12.589195084377343,4.136951306308192
4519795058,59817138,24.433,700,1688.5098764161007,6.067395550770966,4.026933763514951,19.768051162705888
4519795050,59817138,22.952,700,104.6365766210334,1.652603684455524,13.888387286006743,0.5050518812748073
59817660,4716021021,92.283,900,1184.1107665456118,8.084565889756266,11.414713079020023,24.897837454735694
6226720718,6226720717,9.738,700,7.50915592972145,0.701136000671646,13.88888887558417,0.015377577449078058
6226720717,6226720725,5.99,900,2057.668728501928,1.28370736977993,4.66617247903382,5.300598982560936
6226720717,6226720715,27.158,700,307.3120667024378,1.960630396579782,13.851667324639934,1.7565902411427947
3298104373,5712260906,88.961,900,73.64073178880588,6.405524292664806,13.888168389568424,1.377691021424047
5712260906,5712260902,88.208,900,22.78237277855376,6.350976188639448,13.88888847635509,0.4226043498809138
4716021021,4716020992,31.044999999999998,700,2383.635733490633,6.529544031762108,4.754543326300532,31.377709670755344
6226720748,59817660,329.312,900,2998.05199009628,65.4288879393187,5.0331284906663365,400.9160967458688
724031701,4576503460,75.24,900,3.7582769427118894,5.417280001906566,13.88888888400081,0.05946543449744861
59817720,59817712,87.378,900,3481.6582268525217,108.21496290961086,0.8074484124065594,301.6825747481272
59817712,4576575012,53.262,900,2573.451684869745,22.37915697309421,2.379982412386459,91.45741974913554
724031701,59817712,226.786,900,2573.451684869745,18.349976894871038,12.358925643300863,128.15847213375284
59817720,6227220672,16.147,700,274.64393515448194,1.194469886191458,13.518130667558616,0.9408556705981206
4576575012,5700429306,61.187,900,1275.0107757562198,24.94370744479731,2.453003433247138,51.20756497240142
4576575012,59817720,36.859,900,1298.4409091135242,15.960874596348768,2.3093346030318362,32.449932493648404
373572857,724031701,78.886,900,2573.451684869745,6.38291727588474,12.358925643300863,44.579071162872616
6226720741,59817623,7.113,900,2967.90155295865,1.377531176429916,5.163585493893818,8.40612678064414
59817623,5830499597,19.94,900,1780.147291628289,3.025242611183268,6.591206908923194,11.698712640630596
59817623,4716021046,9.39,700,1187.754261330361,1.081475190832794,8.682584750528763,2.997851043079247
5700429306,4576575016,45.601,900,2315.5889665313352,13.690833509521543,3.3307687196901448,57.63874607181542
5830499597,6226720727,264.316,900,1780.147291628289,23.19283658598034,11.39644989176418,107.29400298281271
59817660,4716021046,78.719,900,1813.9412235506704,7.004166896763114,11.238881248871865,32.79211765174107
4716021046,4716021026,7.622,900,1802.17051793601,0.6748552806735539,11.294273332784323,3.1465805644565625
4716021046,4716021021,25.906,700,1199.5249669450209,3.028672398027672,8.553582756877393,8.439904326483605
59817653,6226720717,44.598,900,2357.4716392746427,14.146338927734767,3.152617806474499,59.4681524436021
59817653,6226720715,51.858,900,1159.7585970525574,15.64989637459812,3.313632164630335,32.9405002928935
59817683,59817653,1114.862,900,3517.230236327202,164.92125164460123,6.759965673814334,1267.4219677242907
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1467.070663754995,1.9378936852832458,5.797531663021996,6.000958319396911
5712260906,59817683,159.599,900,73.64073178880588,11.491135359803941,13.888879993379787,2.4715840188654425
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1790.6170461871511,65.99415873151732,0.7258218139406941,87.02775908262112
6224862881,6224862884,37.988,900,718.0264367644934,2.740145759977686,13.863496079241182,5.739355964760195
420463962,25977617,151.058,900,1490.7859409471332,11.246356582917864,13.431727767679233,47.8823433351188
25977617,1357312318,152.116,900,1143.0682937602485,11.359570320339229,13.39099945775567,37.010254623576195
6224862884,25977617,13.089000000000002,900,929.116872509409,0.9472474566710821,13.817931004004759,2.5615640389635876
2983986035,3757013303,61.92600000000001,900,25.644157284964898,4.458675401539134,13.888878293006744,0.3339554950806285
1357312318,7622098097,44.952,900,233.78351983060105,3.236754556323402,13.887985393325758,2.2100331011505374
6224862877,6224862884,37.617,900,1287.0121959862204,2.7596303190134637,13.631173618011141,10.24268980478158
6224862884,6224862878,24.006,900,1495.4597940090846,1.9167025817239138,12.524634874967722,7.839222512591956
1361075146,5718639622,62.18900000000001,900,2409.960107121088,21.13019538829191,2.943134166873747,88.49632984506192
6210358499,1336215818,48.047,900,2724.313805400844,24.469262178940195,1.9635655398450187,96.2174363193822
1336215818,6210358499,48.704,900,2585.3167553189787,20.778917806718734,2.3439141755617254,84.70516618890643
39036274,2983986035,1155.365,900,884.0904671602094,84.29308149078584,13.706522285892397,215.71289718467457
60975551,25977760,10.651,900,4302.551745022204,1.508632140117666,7.060037842736979,14.327956111615963
3757013303,1583435872,111.14100000000002,900,1707.228098612955,15.497110521218278,7.171724035124378,58.62139558100909
6280698506,1361075146,96.788,900,3528.9330987828275,30.506159071828694,3.1727363570125786,192.40806717041906
6210315930,1361075146,1453.143,700,1506.1115635180308,114.76362530441196,12.66205207569489,475.7763391232033
3382281879,25977608,773.407,700,1144.815193792198,61.377648978975785,12.600792191713335,192.85787729072135
5718686478,957739060,221.87300000000002,700,422.6724457090563,15.360547878095801,14.444341553493135,19.495950125015533
957739060,5177815653,218.509,700,1827.789480836984,15.865906705767648,13.772235274808882,84.21385938972803
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,909.2847739296476,5.248237079690281,6.296209469628239,10.259877266486555
25977615,3382281879,8.147,700,235.53041986255045,0.586691430430578,13.886345662183688,0.4035493311399282
1357310445,25977608,1818.651,700,16.885625184143382,130.94287263351887,13.888888821692614,6.457933093772248
5929954853,25977608,195.029,700,733.0833522849026,14.073367456556262,13.85801945426666,30.087275356753945
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,16.885625184143382,3.1839840048740884,13.888888867627578,0.15702997275311192
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,733.0833522849026,12.662562126643614,13.880840089239463,27.101699828584245
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1450.6186863517853,4.6349551020456,5.950435202236973,14.274329576683945
1357312306,25977615,38.071,700,235.53041986255045,2.781775888269678,13.685861668633898,1.894591305249532
25977615,3382281884,25.088,700,1450.6186863517853,4.216162204500366,5.950435202236969,12.984567817978508
25977955,25977877,946.722,700,2592.138480610429,91.89967300400575,10.301690626894112,591.1961892103914
6209931669,25977877,109.36700000000002,700,1022.6442958647292,8.386962242599783,13.040120705980254,24.03616562609503
60975576,25977960,488.21900000000005,900,3345.8866653904524,65.50943075844852,7.4526521501949725,490.2815840166899
60975556,25977960,13.919999999999998,700,1165.1352627281326,1.037020133866584,13.423075932092608,3.4492838334497025
25977955,60498477,178.404,900,3345.8866653904524,47.90519112489321,3.724105797530052,302.20167021800194
60498247,25977955,12.767999999999999,700,4158.82537750802,1.942181937456198,6.574049399678323,17.535754314400986
6209931669,1416725906,24.806,700,892.6887414040348,7.253466176601744,3.419882218520475,11.87845990527933
3086894450,25977877,262.034,700,1427.212262721496,23.52502733288507,11.138520533564225,86.2838558530898
60498247,1408326045,31.161,900,909.606001370972,2.277041401533852,13.684863164547401,5.988931293137874
1408326032,60498247,46.436,700,1147.6539722415291,3.452607753875046,13.449544028823546,11.326173589840609
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1778.500258741082,12.740298908707057,12.993101746370199,63.3567136416274
60975556,60975576,490.287,900,3660.842505754209,78.99079132748517,6.20688806581689,619.7231011423224
60498477,1408326065,116.364,900,3660.842505754209,18.747558964507487,6.206888065816892,147.08417506751178
60975576,60498477,297.647,900,3660.842505754209,47.9543044507645,6.206888065816891,376.2260102464651
1408326065,60498247,62.748,900,3378.0562807119472,8.571785226462444,7.320295404309373,64.48061533699348
1368585757,60975551,32.715,900,4605.819660699288,5.347354282805406,6.117978774138113,52.6123642185192
25977960,25977760,398.233,900,4426.408144069808,104.52211865918102,3.810035666216569,878.37021289645
25977764,25977760,455.04800000000006,900,4085.837161483209,58.535574833714705,7.77387086900027,540.8229399887658
25977760,60975555,128.9,900,2724.313805400844,65.64588621277899,1.9635655398450178,258.1311536946816
6210358499,60975555,1232.777,900,2585.3167553189787,99.95195853058466,12.333695288449782,700.4767193789971
60975555,60975552,69.607,900,2585.3167553189787,9.88779337296714,7.039689986878463,56.38828750565956
60975552,60975551,61.155,900,2478.281849793446,8.020575980520869,7.624764125235368,44.72120114219641
60975551,60975556,399.233,900,4820.402591956666,135.69173210657803,2.9422057910383628,1136.5685183572925
25977791,68424659,971.0919999999999,900,3806.227813644017,111.33844228054173,8.721982992658724,990.417591671552
2001143114,25977764,26.362,700,1392.1226334080543,36.262951546268795,0.7269678521993466,37.22501513382453
25977764,2001143114,24.909,700,1369.0327028473223,32.162985391086735,0.7744616893338198,34.13055590255466
68424659,25977764,200.808,900,2724.0898824937126,16.705343485437034,12.020584920929963,121.59906960255677
5834805616,25977791,30.605999999999998,900,1013.6251748842622,2.4601068951132783,12.440922815506648,6.793288466988826
25977791,5834805616,30.118999999999996,900,2328.2473950547947,9.194206261053125,3.2758673391508295,38.695901665072775
39036263,2001143114,211.324,700,1392.1226334080543,18.61627900215691,11.351570309808727,67.21794175544372
39036263,68424659,133.238,700,1925.4122380516533,49.31500070141229,2.7017742695922604,159.4355674858214
2778548491,25980158,34.149,700,615.8156357936848,2.565261807337758,13.31209153869562,4.485466904061482
6295282886,6295421491,41.897,900,1148.4454149346147,12.27364394003316,3.4135746649243925,25.842204361645702
6295421491,6295282886,41.309,900,282.82017254326286,3.0078167314355158,13.733881977671157,2.4656635738621335
6235608789,6235608794,27.572,700,892.6887414040348,2.365001622544098,11.65834295299131,5.550242942630913
5102358334,2657240591,56.543,900,2.2691478510605965,4.071096000190404,13.88888888823931,0.026981660368285313
61083074,2657240591,924.7410000000001,900,2664.0779656724158,76.04757070973979,12.160033402376177,544.8150657457325
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1710.07636567266,7.964544031521977,3.883335929538411,26.005246106478292
25981300,1416705188,46.352,700,612.5220787897117,3.340967281240818,13.873826379642097,5.972620010239879
1416705188,25980158,1349.131,700,617.8604052905545,97.2466167937117,13.873294973972191,175.35750855174535
614541910,25980158,8.867,700,114.26416085852463,0.638426049290256,13.888844306803465,0.213066027622154
614541910,5102358334,440.64,700,1228.337714583396,36.024379167465845,12.23171669250996,119.38785979428835
25980393,25980242,272.7,900,797.6496511244148,33.65551568070708,8.102683749883067,61.391633844383634
25980242,77815495,266.134,900,797.6496511244148,32.845166887309496,8.102683749883067,59.913461978515556
25980242,266440120,30.835000000000004,900,302.8424079061788,2.253062718213546,13.685815202006042,1.973037662674359
1416705128,1416705188,78.553,900,5.3383265008427605,5.655816008102742,13.888888868991126,0.08818504449522095
1416705130,25978322,59.477000000000004,900,1455.0542998189474,4.700395277276952,12.65361666231109,18.81840076180864
25978322,1416710491,74.448,900,1562.6305778132082,8.884021849891608,8.379988394660275,32.05448864234401
1416710545,25978322,47.669,900,274.23997791744654,3.432222793343418,13.888667161249279,2.7491346075054683
265506847,25978322,12.615999999999998,900,1093.6753192539973,0.91202012414421,13.83302809446027,2.905280108723087
1416710545,1416710491,101.118,900,215.8696809278731,7.308385696342602,13.835887185128085,4.595889916777705
1416710479,265506847,71.292,900,961.3161202090272,5.228494543684614,13.635282470766288,14.498092116793353
265506847,1416710526,39.968,900,959.118914448139,3.14618776683246,12.703628315305306,8.322404956548223
1416710487,265506847,41.449,900,1091.4781134931093,2.9962828156214156,13.833473857641726,9.525824471235762
6235608794,25979008,547.5,700,892.6887414040348,39.891379815444324,13.724769675378093,103.17070949319836
1416710491,63604002,135.938,900,1778.500258741082,20.5840944531046,6.604031103223834,79.5610115758717
1416705130,1416710545,83.714,900,381.3763750963625,6.2523455477401555,13.389215193049838,6.7959017712225815
6295282886,1416710545,1018.932,900,282.82017254326286,73.37332634256161,13.886953894428375,60.60403523184655
6235608794,32611667,27.498,700,334.5190260783232,1.9873254910924019,13.836686603805791,1.9367050532139622
265819898,25979008,417.54299999999995,900,2875.709130714332,35.86605806524295,11.641730999276785,270.94958993609504
2778548491,25979008,751.766,700,1710.07636567266,62.843435108476584,11.962522397166012,286.4077506045029
6295421491,25979008,158.714,900,1148.4454149346147,11.4835160749962,13.821028242872254,38.39043827528712
25981282,258774467,36.161,900,957.8922043161176,2.845269222335538,12.709166400189455,7.518741444734711
1599526226,1599526230,52.446,900,173.36855800016303,3.782129864912382,13.866789844143804,1.9130510686345354
26106344,1599526230,1267.807,900,3878.447026872323,149.5800562945353,8.475775657575532,1344.0480298006785
1599526230,3383747524,44.885,900,7.414346477639083,3.231720017228256,13.888888814847409,0.06998438287240576
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,957.8922043161176,40.221112447123964,5.588656959588227,80.65788846590561
3126729263,25981282,225.828,900,957.8922043161176,16.55774762063947,13.63881158077939,45.75736953079594
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
