from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,276.35881044809423,23.36245511848891,16.65595495107231,21.715780928193272
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1440.5214126008902,6.929402346884688,15.23767775549505,31.205973145835575
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,276.35881044809423,5.062453653824957,16.655954951072328,4.705632774810235
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,399.0809694724384,46.878718398565965,16.62018558988238,62.80812908962481
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1161.9442069237543,23.600845411973854,13.877638460943912,80.05079280571384
8198917999,6380477587,402.045,900,1526.0882147723864,26.972245990973164,14.905877698674145,126.52297218218601
6380477587,6851580014,147.002,900,691.2280133175104,8.863972162670471,16.5842127324227,20.531455920294384
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1752.308435003992,62.38075285503206,13.827357967360921,318.29859870091536
6381274067,6381274062,42.386,900,1440.5214126008902,2.7816574598917923,15.23767775549504,12.526957398183397
6381274062,6451592119,68.464,900,1526.0882147723864,4.593087464154474,14.905877698674155,21.545520445425737
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1752.308435003992,1.9690674143439781,13.827357967360934,10.047191963037768
6451592119,8198917999,173.019,900,1526.0882147723864,11.60743456357419,14.905877698674148,54.448825688640895
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,276.35881044809423,5.132878916347932,16.655954951072307,4.771094198492067
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1440.5214126008902,1.8177966777129841,15.237677755495085,8.186292477994655
6393256003,6381274058,149.718,900,1837.8752371754888,11.215215596765688,13.34954274469557,58.63236524005869
6381274058,6381274063,33.424,900,1752.308435003992,2.4172369066380117,13.82735796736093,12.333982597148939
6381274058,6381274062,34.662,900,85.56680217149625,2.49567875039187,13.88880680037741,0.6237158095115791
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,252.31291109604445,78.61932072944083,16.64634071952644,66.68622975985065
6383712643,6383712641,27.276,900,0.0,1.963872,13.888888888888888,0.0
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,276.35881044809423,7.35652806218184,16.65595495107231,6.83801214299689
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,833.649861061908,51.514925823214675,15.824015796847961,138.36296245521646
6451579685,6383827552,136.774,700,835.5158514479001,9.411330800336646,14.532907502848328,23.717913071613864
7150365167,7187856399,1306.547,700,599.0261695704809,81.43394019578815,16.04425620151407,158.960859623287
6383480760,6383480753,36.109,700,530.6777293531605,2.218308344317242,16.277719052223887,3.8826917903689733
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
