from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,741.1809352753916,58.46220407576905,16.654401170679638,145.7297204838784
21133789,642942771,390.631,2000,693.360471392832,35.47405681329393,11.011737452413696,62.86743998443576
639121786,21133789,123.59200000000001,2000,1434.5414066682226,7.43065868181432,16.632711216096787,35.80974588688974
5986873669,2229425413,439.471,2000,750.0968138155883,26.38863088461636,16.65380071901328,66.56859341818374
7943163357,5986873669,81.814,2000,8.91587854019663,4.9088400000756955,16.66666666640966,0.14728808679044997
642942771,638968084,151.097,2000,1066.7838999480282,9.09447312775741,16.61415651873598,32.56098240749524
642942821,642942771,510.234,2000,373.4234285551967,30.61549273375356,16.665875817751168,38.472430791902205
21162710,267369795,756.309,2000,711.276970342476,45.4068842286063,16.65626287397905,108.63031346720832
21162710,1014768766,1199.9,2000,6583.939396774644,41.49262253863844,28.918393839353932,1631.3145575111757
1014766460,21162710,1424.546,2000,6191.332427586819,48.68544466145236,29.26020312448562,1828.0667455831644
267369795,267369798,654.548,700,718.9078046387275,42.433408123308446,15.425298814036582,96.28923506853535
1014766449,267369795,245.94,700,7.630834296251555,14.75640001507449,16.66666664964073,0.37894575172680817
1014768766,1626870976,216.02499999999998,2000,7759.43839961739,7.842072284229827,27.546927925469372,342.05732879953257
1625545290,1014768766,518.638,2000,1175.4990028427524,31.26327858968864,16.589366931306397,123.18072043477082
21162918,1014766460,1194.256,2000,6191.332427586819,40.815027682687614,29.260203111575102,1532.5441782782111
1202779615,21162918,813.593,2000,4988.038650587467,27.123284183507288,29.99610941269115,849.075665392568
1202789747,21162918,307.512,2000,1203.2937769993546,18.545117204827378,16.58183103420631,74.76833694546633
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5300.832863080397,94.13140660142176,20.120054170861547,2002.862712126987
7862276783,21163317,407.893,2000,2364.5899521792508,19.755550036458217,20.647008017860646,192.43624041255467
282933035,21163317,1818.402,2000,2936.242910901155,67.80807454199412,26.816894776651537,1084.4653099018333
1036688016,1036687950,477.906,2000,5040.76178005719,22.559175836866878,21.184550510883106,480.8391145848808
1036688016,2317090490,1116.684,2000,260.0710830232116,67.00178801265005,16.666480598833694,58.64066327697899
21164262,91067036,272.668,2000,2900.4540823569077,16.918220450162476,16.116825100087958,160.50476480414753
346176398,21164262,122.83099999999999,2000,2900.4540823569077,7.621290126138402,16.11682510008797,72.30390352244584
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4820.315488170245,12.746229482771053,3.5308480881214948,113.90547707782991
31473916,91067036,117.405,900,1919.8614058133403,7.703767823890506,15.239945268847535,46.24296512075435
21164284,5986873668,337.651,2000,8.91587854019663,20.25906000031242,16.666666666409647,0.6078662550771534
642942821,21164284,284.793,2000,8.91587854019663,17.087580000263515,16.666666666409643,0.5127070684884326
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.91587854019663,26.841240000413922,16.666666666409647,0.8053623435848994
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3861.751629805922,1.3803390441121381,8.774655800445522,12.481556226678046
