from,to,length,capacity,volume,EstimatedTT,Speed,CO2
33476502,1171655919,67.839,900,1620.6594049958371,5.61826281854247,12.074728824736484,24.39032304484141
1185808508,33476502,40.345,900,2042.017231746828,4.004835801462642,10.074070948243431,20.111511673383973
33476508,1158360142,43.393,900,900.3944904642436,3.350697721826364,12.950437073848544,8.418652977719415
33476508,441549980,27.875,700,2218.450196261688,16.653040160393758,1.673868538808646,48.786779130304815
759630064,33476508,10.735,900,1345.301195521304,1.052051529215616,10.203872816005271,3.498695506687635
1158360169,33476508,43.649,700,1773.5434912046285,4.9932030960128575,8.741683276383117,20.711230965073334
33476510,1158360153,54.611000000000004,900,1216.9839289901,19.146861016194,2.8522168701079096,39.999176468119714
33476510,759630064,27.19,900,2726.838910516535,13.891400752655082,1.9573260093877243,54.58177792185019
1158360124,33476510,35.431,900,3943.8228395066335,15.991571400931585,2.215604652706986,96.80394341613469
34971938,332246178,316.587,1200,960.5447667062876,33.62498299243344,9.415231528035001,77.43041709056283
34971938,332248700,598.336,1200,802.2737961150657,53.04179737919144,11.280462381818346,110.0304418092365
5026796433,34971938,982.7269999999999,1200,1762.818562821354,452.1356448868827,2.1735225061626426,1211.9030474511205
50060656,574307497,286.65,900,1809.439582322556,45.03133998401419,6.365566738670418,175.61274147025443
1266044690,50060656,318.731,900,1533.818159352341,36.952517129697604,8.62542053309396,132.00805181152376
5843309109,50060656,234.502,1200,275.6214229702155,16.938530636746794,13.844294114347,13.605847158646892
5084246001,50060666,3046.434,900,1598.2538481930708,178.93812164524687,17.025069739134164,980.4720755890498
50060666,1266044690,342.202,900,1598.2538481930708,42.36387329501594,8.07768443685388,154.70636082980627
1266044588,50060666,347.511,900,1874.129131736411,59.0534081594999,5.884689992174415,234.3837660149555
165996965,274242065,135.895,900,2279.258168626389,11.604083492447256,11.710963652446134,69.69515780742414
984409370,165996965,131.981,700,1351.811753532094,11.39113579673855,11.586289756793885,40.35297909914645
4860173835,165996965,455.068,900,927.4464150942956,35.43765830915096,12.841367678137162,91.23781961130652
165997300,6481253417,18.622,700,6.83777395418142,1.340784000883062,13.888888879741442,0.026777380634752115
165997300,1001584084,60.149,700,2604.846075915068,16.1965614347216,3.713689491588922,79.47545474600122
2496630039,165997300,84.493,700,2611.6838498692496,91.35614518781732,0.924874838209214,211.8184679443301
165997863,165997979,66.653,700,3248.16994299403,10.228694869637424,6.51627610848486,71.98652682736623
165997863,288373551,61.913000000000004,700,3.4743270400466377,4.457736001690062,13.888888883623192,0.04523551871690956
5012578128,165997863,362.089,700,3251.644270034076,55.69326296874055,6.501486547901367,392.16979235241405
165997979,508018737,34.094,700,4103.281317005631,15.558341727064164,2.191364645288164,97.46259488608962
288373551,165997979,42.623,700,855.1113740116034,7.338328119686844,5.808271217207291,13.25069256450532
1002550816,165999009,12.592,700,245.43052905448752,0.907615095856494,13.873722525645345,0.6501281606196708
1025308469,165999009,140.418,700,1395.3454371095388,21.65675500375835,6.483796855790798,65.39966004695387
165999009,281676216,523.651,700,2025.3148173954755,75.45606362981285,6.939813380260992,335.96360689628307
1618530651,165999009,652.196,700,942.5757977524124,58.125455614001545,11.220488392058227,141.2951021134896
166091633,5012578128,58.883,700,1206.1332320275174,47.49072572498454,1.2398841900413844,62.62396452734399
166091633,279084958,37.032,700,33.16069050962756,2.66631954168216,13.888807932089339,0.25824299794813554
2496629924,166091633,79.904,700,1239.2939225371454,6.560708576658072,12.179172274818814,21.883807345425137
166091692,1615603902,478.435,700,4181.136049277363,115.64557880612712,4.137079903435544,940.1053206498146
279084608,166091692,87.838,700,1687.890051920942,21.789896495155542,4.031134338776169,70.98820355202228
988470348,166091692,71.318,700,2493.245997356422,5.533272866627683,12.888936027379684,38.38395118777073
232200869,525449212,203.78499999999997,2000,5352.598019229693,44.064061220687485,4.624743937681479,472.24142251370023
288177038,232200869,297.887,2000,5306.978130079883,98.36436702661145,3.0284035673142675,917.1259839080004
1034004752,232200869,450.66400000000004,2000,45.61988914980955,32.44781816643155,13.888884537273087,4.323487078237425
5090469981,232216521,9.485,700,3.33424690081388,0.682920000005022,13.888888888786754,0.00665061980672447
5179288734,232216521,2495.489,700,417.2163660571789,179.9992061863341,13.863888918580479,219.07328589628085
232216521,5090469984,19.583,700,801.151024505402,1.584978158249484,12.355375307902213,3.4455777115372466
2285675770,232216521,271.496,700,1926.967237786896,100.74983243098401,2.6947538616104505,325.63369480159326
232221477,2285675771,11.4,700,445.0221093072233,0.975987878693118,11.680472932988677,1.1429681198450663
232221477,292204233,110.756,700,2575.197609837954,28.845807903416738,3.839587380282081,141.35687388144393
5090446026,232221477,9.22,700,3020.219719145178,17.305310035858604,0.5327844448261889,29.85813556798533
232221479,2285675770,76.008,700,1675.9590625417595,18.4808459592322,4.112798741338451,60.12110149175459
2688575200,232221479,551.661,700,1675.9590625417595,134.13274869376903,4.112798741338451,436.3549490848703
2285675771,232221479,80.85,700,1440.1837304353282,13.36618250804313,6.048847526311146,41.01736654683851
232221594,232221586,15.419,700,11.345302873696982,1.110168001094616,13.888888875194565,0.03678742018649912
2688581881,232221586,929.416,700,1440.1837304353282,113.73469523831398,8.171789602570687,375.4809968922553
1974692376,232221586,232.404,700,158.8402600157916,16.78443470148943,13.846400199547784,7.770507547305496
232221594,1974692376,227.421,700,80.45356453997212,16.377619031417527,13.886084391371758,3.847957986560577
239989632,232221594,553.311,700,11.345302873696982,39.838392198856724,13.88888881956132,1.3201170164284235
235220025,4869996051,20.303,700,474.0040493701459,1.4662076730148381,13.847288057259085,2.0257165297529163
235220025,566138764,45.433,700,833.2331067985571,3.300866951326434,13.763959792969848,7.98380498384734
984409307,235220025,49.87,700,477.0885495132302,3.6017107467564,13.846197961596868,5.008244969189285
4869996046,235220025,23.036,700,830.1486066554728,1.683895748337522,13.680181818110178,4.0410687410318795
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,2533.655931878145,10.88781562999494,1.0352857159838993,26.599529986021267
239978277,1653118140,729.864,900,2584.510090429883,103.61464741054347,7.044023390902661,590.7977626110696
311742922,239978277,1081.163,900,50.85415855173853,77.84374212031258,13.888887796902056,11.562312101592513
239978278,3787678459,1002.26,900,350.13213183221063,72.1754692550441,13.886435520887941,73.80119533781642
1653118151,239978278,746.957,900,2883.788063710356,97.50546924614487,7.660667712027168,633.3994934549436
239989634,239989632,77.311,700,1126.1288319451469,8.263511649052823,9.355707752752005,22.25935385680342
239989632,312459990,164.203,700,1114.7835290714495,14.791975041566953,11.100816458828039,42.308245443064045
312459990,239989632,163.895,700,1123.9809717334194,14.863256606856025,11.026856652962556,42.727601706839266
239989634,1072934548,80.735,700,1127.235393000414,7.339219519855548,11.000488509926603,21.135493594340215
1072934037,239989634,68.825,700,1126.1288319451469,6.251438741303334,11.009465636329821,17.992101357731066
239989636,1072934037,20.993,700,1126.1288319451469,1.9068137086259458,11.009465636329834,5.487950364007966
1078809413,239989636,450.297,700,1126.1288319451469,40.90089518187678,11.009465636329814,117.71579026636
1072934548,239989636,20.415,700,1127.235393000414,2.184893860690596,9.34370331085432,5.888562562063345
239990432,239990433,32.766,700,2618.425844187212,4.4473475741084165,7.367537493754077,25.973141168231532
279085264,239990432,50.51,700,1904.956078059765,4.538506779409079,11.129211094089515,22.209314943016167
2496629713,239990432,104.25299999999999,700,713.4697661274482,16.88221283458149,6.175316057291279,25.78401374878264
239990433,239990443,235.99800000000002,700,2618.425844187212,23.152356745856082,10.193260348851528,149.7960502523859
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,2618.425844187212,9.723910510123595,3.65737631614094,47.7359435662886
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,1214.9028097556668,50.937048771345324,1.2075493473544532,66.4583159901684
239990446,984968781,50.913000000000004,700,1713.4671874106264,155.9862690298354,0.3263941135117598,99.3802296403211
526955841,239990446,85.235,700,2928.3699971662886,32.9942808895527,2.583326494834709,159.17345579902045
239990448,239990447,17.187,700,354.80850620853363,1.243372575381126,13.82288811922021,1.2843193222050682
5179288734,239990447,6.996,700,1129.1504601823074,0.750408890525184,9.32291726328529,2.0243054174047894
5179288741,239990447,6.143,700,1152.49494990702,0.67739092316991,9.06861871023204,1.847617176823862
239990448,984968781,63.662000000000006,700,1410.7607705842713,92.10629624847456,0.6911796760154097,92.02617004214522
5012882374,239990448,18.764,700,359.3384451448245,1.3546711914268679,13.851331687533696,1.4191408335636921
239990812,1029692771,25.821000000000005,700,1569.965934728378,3.695876288562972,6.98643514662654,12.776151356293445
239990812,2496629720,41.571,700,506.8732018076466,3.5071878833469237,11.853086114202876,4.714352245058565
279121636,239990812,113.652,700,2076.8391365360226,54.049394307897,2.1027432676224205,167.87521366762206
239991573,8442857151,38.109,700,5394.514109125855,46.498427520508564,0.8195761025078035,203.17556026520316
982684032,239991573,38.008,700,3031.4118432548794,72.36096558879726,0.5252555668754689,123.81133842878373
1623825584,239991573,482.294,700,2363.1022658709794,99.16931810790173,4.863338875389234,475.0615911376147
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,2270.9020902318443,18.862354175918963,17.35743041120418,149.40044756374797
7235049597,239994496,191.068,2000,2270.9020902318443,9.95232803821436,19.198322168074487,86.62642027226688
243845374,4475207931,103.93599999999999,700,1756.3961590323495,11.721748549442225,8.866936495148224,48.36796885414939
1025308469,243845374,180.214,700,261.13687714635364,13.26627064228518,13.584375357576548,9.967852801606519
3034002227,243845374,92.623,700,1495.259281885998,12.090167028490884,7.661019056372903,40.72296339928975
245088214,245088222,295.07,900,6620.292712877924,302.46269047323125,0.9755583392395779,1849.2213733839342
4464851534,245088214,83.322,900,534.5075865923891,6.863005277401038,12.140745436167482,9.856018348385092
6374552939,245088214,311.524,900,6085.785126285534,384.11806705201593,0.8110110581125425,1878.1830762345592
245088222,1636543866,56.285999999999994,900,2259.480289481045,6.352965268163394,8.859799735104165,33.71444121547933
245088222,1141935440,45.414,900,2218.2687855992867,142.93723872416498,0.31771986366434757,115.05890323522976
245088222,1140062928,219.816,1200,2142.5436377975884,201.9804957778089,1.0883031015123918,432.40708484586895
245088364,245088365,17.252,700,795.0444439502566,1.244210162596032,13.86582469637113,2.8859195161349613
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,795.0444439502566,10.444116824776044,13.041504828525385,23.271684135473127
245088365,527734527,27.509,700,285.4688922981158,1.9846109315768818,13.861155132377808,1.652467652137587
245088365,6233488023,29.130999999999997,700,509.5755516521407,2.101975014708816,13.858870726888961,3.123819162666404
245088371,984409360,222.589,1200,1046.5413654315346,16.388414128129295,13.582095147201903,49.34343795144066
245088371,984409317,208.89,900,1961.1416028554372,28.2802949516886,7.3864151826156,123.78060758449821
6783589506,245088371,118.951,900,3007.682968286973,9.63224236653573,12.349253213691833,78.58881428597601
249968570,597662979,10.408,700,918.6525576882776,0.9101734098897181,11.435183545145637,2.1765938789145083
249968570,8449585181,50.525,700,219.8035054185244,3.638072771627976,13.887847542255434,2.335490747926759
597663005,249968570,41.125,700,46.652138520888464,2.961000834706338,13.88888497361016,0.40346376390972016
983470685,249968570,27.833,700,1091.8039245859145,2.095449024799236,13.282594647066954,6.486744725582681
249968572,597662940,195.247,700,1774.434443856375,18.534696664961768,10.534135169802777,82.39858914907514
597662979,249968572,61.39699999999999,700,1641.6530688612334,9.642046162449061,6.367631824779117,34.11766793368692
982761647,249968572,11.673,700,132.78137499514065,0.841135783419066,13.87766426075865,0.3260292966348024
249968862,1822894556,150.108,900,3450.804138690545,44.18488959615895,3.397270002753364,279.0874549831279
595721948,249968862,53.28600000000001,700,2494.220514939476,8.606466196267387,6.191391307980744,45.97877322460135
4791936461,249968862,64.205,900,956.5836237510708,4.668262698810048,13.753510490394213,12.955973210791887
249970441,1695401428,75.025,700,2721.115352805268,53.564770816615926,1.4006407356218364,172.61595056351644
2510642520,249970441,2081.924,700,2721.115352805268,413.90045619193535,5.030011368324182,2301.570045774732
1695401409,249970441,75.509,700,2201.058941171857,620.5455362725711,0.1216816423393514,201.37737622405808
249970473,2555609144,62.55,700,1792.7880259825197,18.520426471978727,3.377352033153108,60.654442892359896
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,1792.7880259825197,2.175965054237754,3.377352033153112,7.126290980271028
251083363,1033405530,34.135,700,700.0771520607865,5.30355762906033,6.4362457028769855,8.022150390252207
6236481404,251083363,186.478,700,700.0771520607865,14.398083843474282,12.951584532168035,28.128650622422903
1033405570,251083363,37.68,700,6.3706867375052605,2.712960021541824,13.888888778606393,0.05048056132817362
253020938,1688106588,1445.723,2000,7743.289996478931,273.9298873804782,5.277711803648303,4383.3067624414025
991762948,253020938,305.986,2000,2768.006806259153,72.52987638136399,4.218758052076604,392.43870551923794
1691725591,253020938,667.312,2000,4975.283190219782,44.45565235503627,15.01073462313959,683.4947159348235
285750164,253287511,691.608,700,1293.4252221388265,72.46020401293758,9.544659850481723,225.78868173948393
526956446,253287511,1574.229,700,877.4967307284876,124.27321027643103,12.6674847821048,300.2447851772688
3296357668,253287511,219.508,700,1262.7058443233252,22.33856753914059,9.826413426706452,68.69575712872377
253290813,3296359693,18.589,700,2416.6300752526367,15.091594832416572,1.2317452334508108,39.69673926043205
253290813,3296359783,9.097,700,0.0,0.654984,13.888888888888888,0.0
297209156,253290813,100.524,700,2416.6300752526367,81.61103227359423,1.231745233450811,214.66862216448823
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,2876.866473190806,8.199425336365925,9.435295380625854,56.593130404819966
5087413983,253290826,812.128,900,3115.2763019931144,74.0178130468474,10.972061542617958,588.37739520863
253313718,4862273081,92.423,700,1264.63583170924,11.78246293398223,7.84411548908331,33.77491449037154
253313718,253331259,204.89999999999998,900,2638.311593944517,30.319981879821775,6.75791960602598,174.7706159470404
525462338,253313718,82.986,900,3902.947425653756,15.52897330989208,5.343946334632261,125.60651155963942
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,3965.3050570237306,41.24638458595502,0.8838835298164321,140.3431200016486
253314296,289338722,139.968,900,2421.9855125430818,14.154233670342053,9.888772734710512,83.69262927173145
253331259,253314296,64.779,900,5229.62606953274,45.67442384935447,1.4182773320503645,285.1391844233405
308234641,253314296,64.348,700,2776.957655696312,13.483529367759402,4.772340998037437,75.55602668807347
253315365,4862273061,344.353,700,1029.674433984504,29.32576185164339,11.742337735062211,79.68120191246288
1038509270,253315365,399.882,700,1029.674433984504,30.717578800688646,13.018018203668943,88.54486512211423
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,2419.0331623251054,92.84178762009415,4.571917569455882,448.3756479625474
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,2419.0331623251054,4.685015954188589,2.908421259017873,19.604792907117464
253330892,289340123,255.58699999999996,900,762.5210370901832,29.377018045909296,8.700236341230354,52.31186600448176
253330892,253330896,293.391,1200,563.867445077245,13.947547633304094,21.03531084557389,33.01594560876005
579143562,253330892,468.58099999999996,900,1326.388482167429,217.9491708343681,2.1499554148618496,437.18516598459263
253330896,253332974,859.766,1200,2258.92576719938,73.83271891792505,11.644783134097295,438.19719617180664
1034004752,253330896,73.566,1200,1695.0583221221327,3.825084917514516,19.232514202012045,24.89450242775498
356559133,253331259,151.34,2000,2591.31447558822,46.43775351016782,3.2589862463278547,217.13360764580972
253331807,1038509270,36.876,700,998.3958875055496,2.8120708658396882,13.11346753311239,7.895738734581848
253331807,4862280130,7.018,700,4188.04882604168,9.75657724078422,0.7193096335734952,29.877459580180318
1038509312,253331807,35.332,900,4174.353387246097,19.36633548176867,1.8244029714997603,112.12099545004887
1680952034,253331807,395.876,700,1012.0913263011316,172.66964638059682,2.29267858189397,272.6958312390242
253332974,1034004862,254.978,1200,5823.371293283436,102.40028581191906,2.490012581296149,966.6189909879525
5122954685,253332974,555.71,2000,3564.445526084058,69.21193201544943,8.029106886887002,562.7483474986851
253332980,289558700,19.659,900,1151.4783813514596,1.469641634068764,13.376730452017231,4.820079053131881
289339837,253332980,32.96,900,617.4867340407527,2.380633831078614,13.845052342663942,4.284236006627701
2593031259,253332980,31.696000000000005,900,533.9916473107075,2.609445933845598,12.1466398628497,3.744839666216479
253333456,525459207,271.424,1200,1818.4719938598564,26.997542649158316,10.053655754052933,120.63679581470255
253333456,1034004842,215.97200000000004,1200,3435.294011844633,56.93666564558055,3.7931971876327086,370.84620103008643
5633165916,253333456,510.76899999999995,1200,5253.766005704489,633.8721064467044,0.8057918857846842,2662.3078405909973
253333461,2408448739,753.924,1200,1786.598771399947,226.86089600601295,3.323287588443701,736.3321501952722
356559133,253333461,233.85600000000002,2000,410.5608753389171,12.051598920181656,19.404562128962308,19.16322176802606
1034004842,253333461,855.989,1200,1376.037896061031,43.33724730385489,19.75180827703053,235.01948669309274
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,821.5293827753595,11.811912114454445,19.25344497964069,37.297539234698476
566142553,256015556,213.242,900,1548.7989877035757,12.341053844582808,17.279075408426653,66.39638836856054
256015573,566142553,123.106,900,821.5293827753595,6.393972629808276,19.253444943772198,20.189740855086022
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,821.5293827753595,6.728250443085624,19.253445021970837,21.24526350913352
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,821.5293827753595,13.650675456053202,18.51461495906617,41.51486893860502
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,821.5293827753595,12.84185497993068,18.514614934647348,39.05505829884064
256016231,256015937,626.869,900,821.5293827753595,33.85806307860291,18.514614924802327,102.97021955329042
288737703,256016231,141.396,900,821.5293827753595,10.691791360432655,13.224724953319539,24.834994460715006
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,695.9573294459742,4.518178228791066,9.823428327190156,7.657163342164274
256016264,662071404,35.748,900,1557.4055864193758,2.903634515954514,12.311466819799987,12.245769550163603
566146086,256016264,82.184,900,2253.362915865351,22.737813002464264,3.614419732939712,95.70323171739828
256016362,1051895086,135.821,900,2195.742724804463,34.841443327148255,3.898259860382105,146.2355690298283
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,2195.742724804463,88.43894772222984,3.898259860382105,371.19357321463946
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1874.5406641522256,95.1875958711702,5.881711738551941,377.84121791695134
1051895086,256017646,680.171,900,1874.5406641522256,115.64167545678735,5.881711738551941,459.0324095976372
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1957.182707273357,61.83036093262564,5.3055811910504636,250.377043805342
8358637223,256093769,99.955,900,1957.182707273357,18.83959483432383,5.305581191050464,76.28941494047469
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,996.9020962085136,10.569987730291578,10.703796720195342,26.5858526431886
256363216,256363215,11.962,700,996.9020962085136,1.1175473818024502,10.70379672019538,2.810878382501359
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,1724.1717011367314,20.45748584502204,7.0346376426807185,77.79187944090646
257006540,1180215220,111.601,700,238.055964099354,8.043046831100941,13.875463160112414,5.588634881189592
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,238.055964099354,75.23277637642506,13.886234834307764,52.302645348974394
257503927,4576848790,240.965,1200,384.1576420277703,17.36266152511097,13.878344610444737,19.471246200574953
257503927,292204101,44.354,700,1332.3974491123463,6.225804810860556,7.12421949410091,18.350436143037925
1012752117,257503927,11.083,700,1716.5550911401167,0.9284352708175979,11.937288843238472,4.242508650146066
261738996,311742913,592.054,1200,801.9677600693807,43.24301210325861,13.691321931651133,100.3080482490928
261738997,261738996,417.878,2000,801.9677600693807,21.53105949548125,19.40814849764827,66.88781751719459
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2803.484015237275,34.84228519602658,10.856807981215269,248.03401430265944
479762104,261738997,1061.489,2000,3585.7377118527647,62.65049627332794,16.94302620316043,766.9098425277307
261739794,6549181329,102.518,900,1492.785232520749,11.422568905186711,8.975038877064604,40.216878730465844
1197923668,261739794,25.32,900,154.58078905111032,1.8231019480093982,13.888416952023066,0.8230967113065764
7432176744,261739794,1233.528,900,1338.204443469639,360.02073213125254,3.42626935037256,884.3733914351578
262120312,474384999,84.045,900,5211.343953519542,58.51837768048907,1.4362154818933388,366.9515413254723
567538719,262120312,1151.584,900,2448.992566686824,260.40943273910267,4.422205401268016,1262.3614672494468
1686529413,262120312,12.339,700,2762.351386832719,16.47324503668614,0.7490327481028103,34.35865599192046
262120933,1695401114,31.451,900,1773.8941504231186,41.81879732494734,0.7520780608685189,56.19105230933806
262120933,7609811200,145.407,900,699.9926394086131,14.903428917051091,9.75661378393526,25.338167959484686
3936118492,262120933,52.65,900,2473.886789831731,10.803088514018718,4.8736062776564575,54.204923463126484
262120934,3936118494,10.913,900,2473.886789831731,2.239204170027384,4.8736065009500855,11.23529552103338
262120934,3936118510,18.053,700,0.4699282846821287,1.2998160000003,13.888888888885683,0.0017840540096833342
3936118501,262120934,9.479,700,0.4699282846821287,0.682488000000156,13.888888888885713,0.0009367444722643496
3936118509,262120934,24.501,900,2473.886789831731,6.463650058155259,3.790582686184692,30.311332216895423
262120943,3936118509,957.115,900,3050.41831884808,519.1197863786584,1.8437266794948506,2209.0683326661056
1695401102,262120943,36.946,900,1343.1702701942113,3.614709827362908,10.221014068770701,12.0102711771472
1695401105,262120943,65.632,900,2451.504327294482,10.6307345077251,6.173797299923802,55.78502994109709
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,2728.5581901874284,23.687107754409617,3.230955876652046,116.26747065588383
1695401332,262120944,823.014,900,2728.5581901874284,300.9933001555842,2.734326643066746,1385.895521824774
262120949,1424865936,33.161,900,1908.9209959272516,4.202202001561626,7.891338871305254,18.211983046706475
262120949,1424865937,20.508,900,135.34568631633525,1.476630629813382,13.88837505191926,0.5837135602737674
1424865925,262120949,30.332000000000004,900,198.36150535859815,1.560197695571022,19.44112600993087,1.2008328674797812
1695401485,262120949,20.913,900,1190.2847537153575,1.838969422903956,11.372130357108295,5.6823720878526265
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,705.0406501277039,3.3449652633361557,13.779515292792425,6.851002481335716
496511490,262122762,178.314,700,1546.668110431259,34.973661629439924,5.098522479267652,110.891874551473
496511470,262122762,271.806,1200,794.6145795520879,23.924939410830543,11.360781121851307,49.328353501966205
262122763,2160504743,21.66,1200,787.2129829154277,1.893808328702076,11.437271487154515,3.881235425013812
2160504748,262122763,15.949,700,705.0406501277039,1.165214189682576,13.68761223577682,2.375766079451928
262123052,4862251978,11.748,700,2238.388052917161,7.243382091265614,1.6218942825294622,21.017231778665494
262123052,1691725688,29.841,700,1954.4880846993983,11.59464229146243,2.5736887132751867,37.27281587717166
5098204253,262123052,15.881,700,4192.876137616567,107.61473993113312,0.14757272108042888,80.04677175946426
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,780.8575352905959,3.0475066463295244,12.489882522764573,6.497637826846082
