from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,1028.634555033203,58.57878960710115,16.62125500595816,202.3040908725211
21133789,642942771,390.631,2000,771.5864209116048,35.6433390566767,10.959438995848709,70.13801204334312
639121786,21133789,123.59200000000001,2000,1800.2209759448076,7.453063864947732,16.582710444930118,44.95695689345796
5986873669,2229425413,439.471,2000,1035.8099228228718,26.442333160394615,16.619978174174154,91.95053977800302
7943163357,5986873669,81.814,2000,7.17536778966953,4.908840000031752,16.66666666655886,0.11853528387496885
642942771,638968084,151.097,2000,1212.2266194328429,9.113595087560208,16.579297033532136,37.01118779138215
642942821,642942771,510.234,2000,440.6401985212378,30.61685654202708,16.665133446982484,45.39780200950045
21162710,267369795,756.309,2000,766.7504091960845,45.41681592705664,16.652620501065027,117.10605593600627
21162710,1014768766,1199.9,2000,7070.239461073588,42.225870078073235,28.41622914534273,1743.2830062606308
1014766460,21162710,1424.546,2000,6652.965362331236,49.37333455117255,28.85253777063695,1955.7046529766976
267369795,267369798,654.548,700,773.3685291828758,43.50553476161291,15.045166174524079,104.15580314942346
1014766449,267369795,245.94,700,6.618119986791831,14.7564000085289,16.666666657033673,0.32865455543869265
1014768766,1626870976,216.02499999999998,2000,8341.798393075844,8.101308069312312,26.665446882374578,365.6994083421499
1625545290,1014768766,518.638,2000,1271.558932002259,31.31680750724977,16.561011203965684,133.27914835039263
21162918,1014766460,1194.256,2000,6652.965362331236,41.39171431021678,28.852537757906298,1639.5483303039712
1202779615,21162918,813.593,2000,5223.368868256518,27.223844413207956,29.88530890976133,887.765436111047
1202789747,21162918,307.512,2000,1429.596494074717,18.63879295562703,16.498493262524413,88.89423936260422
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5799.518235023538,105.36303467184888,17.975270035630665,2200.3256981178483
7862276783,21163317,407.893,2000,2597.2289983992364,20.39344167141105,20.001185016838665,211.3542965803069
282933035,21163317,1818.402,2000,3202.2892366243104,68.78087189619696,26.43761193874228,1180.2581204320916
1036688016,1036687950,477.906,2000,5508.976057337803,24.84337169975799,19.236760846139717,525.5963216327407
1036688016,2317090490,1116.684,2000,290.5421776857362,67.00220513816201,16.666376840841878,65.5113222135969
21164262,91067036,272.668,2000,3082.003703457653,17.071641014239148,15.97198533946283,170.81526028269394
346176398,21164262,122.83099999999999,2000,3082.003703457653,7.690402751404667,15.971985339462835,76.94855735100408
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,5111.690513625096,15.404475292673604,2.9215535839383286,136.45320862923796
31473916,91067036,117.405,900,2029.686810167443,7.868115987029555,14.921615313442251,49.12696897610093
21164284,5986873668,337.651,2000,7.17536778966953,20.25906000013105,16.666666666558854,0.4892018130841552
642942821,21164284,284.793,2000,7.17536778966953,17.087580000110542,16.666666666558847,0.41261910065030444
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,7.17536778966953,26.841240000173634,16.66666666655885,0.6481437575794214
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,4060.238342314252,1.565769679286706,7.735492748536094,14.35711556803037
26386386,261304935,49.755,700,636.7240282462545,3.1331315235859263,15.88027812603746,6.446039168240928
5774073727,26386386,11.878,900,1119.462787936263,0.8360840620673939,14.20670544852768,2.7772736557584707
261304921,26386386,55.045,900,3577.499582624242,5.272946742160026,10.439134452067536,47.077864980912516
92554467,261304904,122.17099999999999,900,3832.9646487217983,13.674735562611774,8.934066727698115,123.43930502901581
92554467,4902302649,12.819000000000003,900,244.4411761827783,0.769442760416526,16.660108664952066,0.6327436138019304
261304889,92554467,80.806,700,17.16748259032509,4.848360126880662,16.66666623050317,0.2801083642087429
261304935,261304817,106.31499999999998,700,643.701930717302,6.708858374717088,15.846958463254682,13.92997190089186
261304921,261304935,77.823,900,6.977902471047753,4.669380019528776,16.666666596961566,0.1096500198690403
26386402,91777306,14.986,900,1518.4683956764586,1.4262153726446039,10.507529428891058,5.4198906948078704
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1518.4683956764586,4.179383964345911,10.507529428891049,15.882456950653102
91777306,2169693438,51.54,900,2664.7442210686945,20.28390974961601,2.5409302563563068,88.4054475169682
91777306,91782924,9.976,700,1031.5202629349144,0.6388899630132719,15.614582443820243,2.1005027069835145
4931131477,91777306,12.51,900,2177.7960883271503,2.612145478934034,4.789166645153733,11.489059770241418
26422224,6461936731,454.171,900,1947.0709836029648,35.779866380551844,12.693479488421588,192.04567307026576
26422233,26422224,121.43099999999998,900,1533.4790048781756,8.163311983839348,14.875212443232984,38.41846148194732
3054891768,26422224,61.577,900,413.5919787247892,3.696974449648968,16.656052358124036,5.142856477484923
6461936731,8350116979,43.521,900,1947.0709836029648,6.749098080580848,6.448417178174191,28.4047151925413
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,32.6328350708814,3.543960087526434,16.666666255044113,0.3891958668003509
5808011725,26422233,658.339,900,1868.014612313188,74.9629766997139,8.782188608080082,327.97690628325415
91559822,261304821,543.355,900,32.6328350708814,32.60130080516585,16.66666625504411,3.580258019932023
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,474.59756921446905,0.742153304834016,16.41574580433183,1.1700411008301557
26422509,91507733,339.814,900,4556.279842475074,211.75506042603726,1.6047503153705824,1242.786453156277
92515214,26422509,14.972999999999999,900,5030.877411689539,13.431702520794277,1.1147507158396015,68.67032013767482
266559108,266559109,15.088,900,2287.362678437331,3.637522771709604,4.147877813259371,16.188541120435858
266559108,4919454373,55.771,700,1050.8235100297288,4.575545954612292,12.188927955970172,12.94687259873654
91507767,266559108,168.685,900,2863.588619252591,85.15654524665271,1.9808812054482754,353.60661251470947
91507733,91507740,70.2,900,1145.071380029008,4.369706576261964,16.06515192149403,16.322721189171514
91507733,1024942124,154.595,900,3411.208462446064,147.75216636248948,1.046312915783059,489.7014919339678
