from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4144.401581284365,110.82809645775372,4.420909639883304,909.1133857709654
198015,109888,32.406,1200,921.7023530781032,3.390442028470026,9.558045743853512,7.532337524786738
2194786530,109888,23.936,1200,3222.699228206263,3.112039923742032,7.691418036571481,22.61533858226695
29350100,122671181,12.656999999999998,700,1148.344889063817,1.438525714298472,8.79859141494211,3.871348943383477
122671181,13986560,742.812,1200,3806.409927479343,135.5380351929979,5.480468998552922,1075.3277452132886
312670730,122671181,685.417,700,1412.6236099939258,168.670358482864,4.063648208049755,460.93649792668316
109903,55120123,294.472,1200,2207.263012316001,40.14743129722321,7.3347656496361475,197.43077368016057
109903,55115532,1066.582,1200,3122.140673288932,343.22220826666074,3.1075553222107852,1900.8144595032766
296098,109903,1099.949,1200,5329.403685604936,403.54465984417016,2.725718140898577,3624.4712098730956
55120123,55120124,49.283,900,2208.470111126929,13.315719707860872,3.7011142530212635,55.33868886750508
4486531501,55120123,33.136,900,1.2070988109283702,2.471298960000576,13.408333243498909,0.00850985296698885
55115532,29350100,737.389,1200,4316.337032831151,186.5353340763691,3.9530794723218867,1545.3377355649711
299492,55115532,361.552,1200,1194.196359542219,28.877834700054507,12.52005227384024,94.29549015875132
197978,27125486,730.682,1200,3410.5064004754245,311.69427018416866,2.344226602459734,1676.2855130831394
300425901,197978,51.561,900,1562.1154421281665,9.555090026344379,5.396181496756278,31.001789283923607
1528999913,197978,181.033,900,1254.3473428405357,25.779958160256378,7.0222379289617765,71.28845379671377
300425896,197978,26.777,1200,3304.62493063466,15.458154244001378,1.732224920086495,68.80784461417183
198014,27125486,118.29900000000002,900,2281.535627940323,52.77111125012765,2.2417378978297307,185.8587391057706
198057,27125486,1184.042,900,1370.3121571092352,183.95378421163915,6.4366275750965665,544.6426628069188
27125486,7985579736,331.46,1200,3941.345594068168,232.82217619417153,1.423661634893256,1098.0582114427177
5146350397,300425901,1167.027,900,1484.6212435795112,200.4849927161348,5.821019240339774,628.8230746999832
300425896,300425901,56.786,900,864.6614362103722,6.744197021463186,8.419979401444,13.483662912605489
1528999913,198021,43.976,1200,3273.859443805114,16.42359350516318,2.6776113270323583,89.94505100085502
33141762,1528999913,26.421999999999997,900,1546.0155580759213,4.817651763914454,5.484414668139382,15.526872388273048
198014,1528999913,772.293,1200,3812.5914552721856,141.45987438182857,5.4594492139546675,1123.1566046882729
7985579736,197992,129.538,900,1724.8094055982094,28.632321752831594,4.524187773462323,98.33186192143604
197992,198014,280.826,1200,4434.793782247928,76.76962236025804,3.658035448997825,638.3393798072353
3826340874,197992,747.595,900,1986.5150431467057,227.23137720978576,3.2900165865288993,817.2112611943605
27510686,197992,268.111,1200,2727.18526133408,58.58273055757303,4.576621769729733,319.0465703898235
7985579736,8436834888,193.102,1200,2916.0223646355957,50.727564445455656,3.8066483599391243,280.7608361502005
7985579736,7985579742,44.064,900,1632.615936871997,8.790764587837794,5.0125332739501935,29.304547408001103
7985579742,7985579736,44.454,900,1535.4533667301164,8.020786257480204,5.542349412258941,25.73459341880438
4210765393,198014,879.2200000000001,900,1677.83175429751,184.30067179960272,4.770574037603129,623.9247629780417
4210765393,3826340874,423.962,700,1735.844645013844,177.1650627674772,2.3930338938012565,489.60348035424363
8333764703,3826340874,108.737,900,3020.384512444512,123.78370715944881,0.8784435568724179,319.32058799898266
20960814,4210765393,238.825,900,2603.170999501996,161.98808212736486,1.4743368577709395,515.804130417825
198015,2194786530,23.643,1200,3477.401655893136,3.540044701530264,6.678729223328672,26.82235648523692
198021,198015,634.513,1200,4399.10400897124,169.44569139464966,3.744639328256388,1407.7670651799917
2194786530,2194782796,18.939,1200,2350.654875126064,1.709655970248042,11.077667279021213,10.300907365094599
356809870,2194786530,86.557,1200,2817.997072407324,9.26067573019911,9.34672614847502,62.40174855796527
33141762,198021,35.134,1200,1125.244565166122,2.766859398142158,12.698151566209384,8.584473329898925
21105391,198042,480.62500000000006,900,1574.5054332367515,90.20093329969943,5.328381674312471,294.1322142457034
5198842675,198042,228.38199999999998,700,1205.652038225613,41.81374805197779,5.461887791453259,104.99575402251963
18129852,198042,112.087,900,2665.2341276323814,82.29972555855763,1.3619364978349562,255.1357320805787
7843989526,21105391,303.505,900,1634.5637228682442,60.67637188351027,5.002029465154658,202.40920687448354
7985579742,21105391,486.103,900,1632.615936871997,96.97751091629128,5.012533270931162,323.2804197354494
5198842675,5198842676,57.34,700,1480.8472095391685,10.472253804912073,5.4754211527135,32.31648248932814
5198842676,5198842675,57.30700000000001,700,1205.652038225613,6.994773254731441,8.192831692040354,19.345903201971037
198057,18129852,520.097,700,1889.60159647607,281.67250668482245,1.846459940735227,743.1073550543587
5167408132,18129852,899.033,900,1684.1256862577388,189.77988652000562,4.737240687016791,643.7747454110649
198056,198057,49.118,900,2890.5406949285534,47.787986273357646,1.0278315499430002,132.50227812790362
5146350397,198056,291.551,700,1361.4849391003802,66.38022339714027,4.392136468955607,178.57300614778643
1960925514,198056,555.992,900,1529.808115004903,99.7595318889238,5.573322062287375,319.3003785649043
202211,10802627,13.767,1200,3939.8361198571615,7.2426759018323885,1.9008167956979771,40.47586444003503
10802619,202211,567.789,1200,2830.0528690135397,102.83056591053132,5.521597542252272,607.5941359943693
10802626,202211,43.116,1200,1109.7832508436231,2.5393291612043822,16.97928754519971,9.638602353246844
10802627,18199507,58.36300000000001,900,1220.888584846061,5.419001018891802,10.770066253269569,16.73864670371196
10802627,10802628,52.699,1200,2718.9475350111006,8.567700501779063,6.150891944583868,49.82262758469103
202218,202220,20.235,1200,4836.616563253461,5.399932100540082,3.7472693402896984,49.33547363322068
