from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2152.8957122859347,41.08393857945677,24.74375717493446,440.3961218555463
139735890,25451915,171.158,2000,2152.8957122859347,6.9172194945957415,24.743757247217854,74.14860294409392
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2152.8957122859347,27.087721390143948,24.743757156475912,290.36474722079856
242636478,4656921454,301.106,900,581.9942093320172,18.08064307013383,16.65350058800598,35.38840483857643
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2168.566964227558,12.70331768516085,24.736293918482854,137.1185319074759
1143899974,1143899970,149.382,2000,15.67125194162379,10.755504025329385,13.888888856180333,0.492299044330615
25451929,6749812859,765.032,2000,1668.5912258006608,39.36355670057845,19.435032403684136,254.77491686098682
2706536622,25451929,842.232,2000,1303.0763076415749,67.46759148399167,12.483504768357413,239.97993870181162
6064305393,25451929,402.94199999999995,2000,365.5149181590866,18.132546016157278,22.222031017649286,29.441200728666608
6749812859,1145435573,1033.205,2000,185.8661819915004,53.13626683234151,19.444440898718486,38.32740236605193
6749812859,1145428485,679.794,2000,705.1349276948969,48.97469762054266,13.880514490708306,100.82275947206799
25455287,1637003462,629.055,2000,0.0,45.29196,13.888888888888888,0.0
25455287,2521018789,652.576,2000,1949.8527302965697,26.2849231546534,24.827008097395563,256.1194055626176
243494149,25455287,249.399,2000,2305.1594216477747,11.37571342884567,21.923811773210897,114.86329713984037
1637003462,1366314944,538.563,2000,202.3647632906005,38.77656734748338,13.888877660929753,22.919152093953116
1539812607,1637003462,389.862,2000,202.3647632906005,28.071902070193648,13.887979483013018,16.591349956332234
2521018789,1539812610,245.028,2000,2274.4175379443072,9.84112328346512,24.89837724233083,112.20342465965835
1539812607,2521018789,436.82700000000006,2000,324.56480764773755,31.452395739552536,13.888512773946632,29.815466577221237
25455292,245243240,449.4479999999999,2000,171.42587300688783,32.360324198773085,13.888859618317435,16.202541342926146
25455292,245248320,223.025,2000,1993.084997908696,8.98885952082348,24.811267712365854,89.46739393181247
243494210,25455292,931.642,2000,2868.717372443937,37.42335369979318,24.89466891378975,538.0854291786193
245243240,2328917052,118.559,1200,397.2581988107309,7.113698218954548,16.666295975853725,9.510088729053207
1143838121,245243240,729.143,1200,225.83232580384305,52.57451283490068,13.868754281941174,34.64362597663127
245248320,245248386,350.658,2000,1476.599526269168,14.058463172520048,24.942840173698933,104.26451141060024
245248320,245248364,332.237,2000,516.4854716395275,23.98752885289941,13.850405435149359,36.11699893361771
25455304,158103565,416.959,2000,909.1219596113364,30.821791750585017,13.52805843911024,80.40229044602435
25455304,158103325,455.846,2000,341.77581964389424,18.233959912688864,24.9998355915426,31.379070954526032
25455308,25455304,908.177,2000,1250.8977792552307,36.36995574417807,24.970528047600848,228.7842923788375
158103565,247658317,497.489,2000,3155.909333763676,20.85111880694315,23.859103418198483,315.0501689957574
139743964,158103565,970.142,2000,2246.787374152338,70.7082684753614,13.720347293443487,460.16647732348974
158103325,4746795697,539.451,1200,934.1977923497714,38.85321278295374,13.88433443106862,105.9894008043336
5150221729,158103325,544.093,2000,592.4219727058771,39.17702207848494,13.88806425638978,67.78590387732713
242653290,25455308,517.268,2000,91.67143878622268,37.2433986983381,13.888850590402265,9.97188047844214
