from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2895.8106760684145,9.10276239459126,11.22659205745299,67.9989754290767
26793864,191592819,211.60599999999997,900,1749.9271555545645,13.516778349279834,15.6550617707861,75.54695684603064
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2080.2579048964485,0.680509972770948,9.84114894412302,3.449636683334274
8657725924,67745266,461.7579999999999,700,2729.0060657383747,50.131836186581474,9.21087347132911,325.48525356505144
1234326336,31462115,1178.288,1200,1874.878599805775,72.60193631549777,16.22942940364085,447.83371877707634
25629704,7011602391,530.9,900,2789.581324101473,67.719275680117,7.839717638265838,428.1332214047325
25629704,61650854,693.717,700,192.4058048839343,62.46030933106175,11.106525206640496,30.841597109172348
40834830,246781623,785.286,700,128.78109836598136,70.68159670000021,11.110190440844944,23.363681372852128
61650854,26365550,404.45899999999995,700,485.96871709292014,37.01299014352073,10.927487847690202,45.81049415328245
6622140390,767059660,389.263,700,1014.8334934469594,28.586705102014786,13.61692432236847,83.60570816530569
25629696,266586086,16.986,700,1800.1362642785668,6.365218571518242,2.6685650789755164,19.140319575450135
25629696,257890648,181.039,700,80.25728537411177,16.293713669796983,11.110972223329595,3.3566178684526013
266586086,61091579,161.877,700,1795.1497521024344,60.152098014697025,2.691128079363889,181.01626127652
25629582,26272868,1706.5490000000002,700,1477.6828841056629,167.37865144591152,10.195738735244094,611.2083973724742
591407340,32618986,13.096,700,1591.000171272788,3.453927056528466,3.7916261072295945,10.417581278419165
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1177.818828799867,5.135514513162996,7.0331803965157285,13.339591248019946
25629578,605288596,34.092,700,1014.8334934469594,3.12956134521483,10.893539457894775,8.077137267688668
25629578,25629582,270.35,700,2806.6197555007766,52.760221360618274,5.124125582266736,303.92038447557053
25629564,33471556,11.754,700,1017.3486255561854,1.07919838460949,10.891417340522807,2.791974068358228
25629564,25629582,634.124,700,1743.9903102061762,67.01254979493464,9.462764839429111,280.680113205069
25584085,25584096,646.503,700,210.3315856551817,38.791609532096274,16.66605247366913,27.456999808450206
6719655534,2139678386,10.773,700,350.1541334340342,1.293125939312322,8.33097509878197,1.043708080836126
25629548,25629578,503.991,700,1628.8009267009115,51.3708090734938,9.810844117307239,203.65437628999234
25629548,219725819,59.169,700,33.0722810610749,5.325210119963041,11.11111086080687,0.45206495022436116
1467951848,25583986,333.825,700,1096.3672760910235,30.861659643312883,10.816819440633463,85.77319174922835
25584075,2159444673,456.10599999999994,700,244.80578998447,41.09395903819717,11.09910095486409,25.809289817887873
2159444673,25584085,93.434,700,175.8198268507979,5.606140874574636,16.666366773576534,3.317032369938417
2159444673,32547188,485.42,700,219.1026027414052,29.126463901400065,16.66594344041422,21.47551718397438
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.6580501395235978,2.220912000000114,13.888888888888177,0.010755325136513066
311733853,8349434257,26.847,700,920.0409178610008,2.9378340530099942,9.138365038860373,6.413315275143133
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1381.5006209469473,142.0846720018872,13.548808417381084,563.8026831021037
26504597,824321806,501.798,900,1681.3059856690604,38.11886790910015,13.16403207977237,180.67854504439833
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,49.702113126373526,0.993241826113344,11.111090682905479,0.1267154047327803
26365599,1451082616,35.367,700,0.1325616726674889,3.18303,11.11111111111111,0.0010830752945701202
1451082616,1548250308,214.333,700,0.1325616726674889,19.28997,11.11111111111111,0.006563711287672057
26498406,1020345251,38.731,700,1304.741372924413,6.5292883471627565,5.93188689803081,18.07363369194978
8574313982,321734966,166.889,700,967.7773876219148,15.268109698156879,10.93056071113678,37.637409618731475
26365550,3654959450,490.485,700,274.7320638996673,44.21941694032835,11.09207298372754,31.15788817289785
26365550,61091579,587.719,700,951.682309314314,65.96708027082109,8.909277136219762,147.71620557534632
61091579,321734966,1626.175,700,1205.62849712325,152.17836320099522,10.68598035748465,462.559919332273
26082709,191593252,14.445999999999998,700,489.8913953226274,1.0412400633372298,13.873841882053405,1.4887505294689547
26082709,7838739155,1060.369,700,1678.0031896212372,87.74420390094147,12.084775436530258,394.57897500871525
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1602.0245687748247,1.37439786595404,9.885056093687444,5.374620650582906
32618987,31877896,961.709,700,130.09471282547253,86.55427685166177,11.11105118061576,28.903271690755535
32618987,32618986,646.942,700,2291.1625688238546,88.43720675352834,7.315269486099969,451.1368531400642
33957110,33957092,130.973,700,1332.06860184806,18.37535276941362,7.127645473996498,54.15388800103071
4223876367,26498406,14.408,700,627.1462617767892,1.357155994880628,10.616318282016866,2.1396620223795324
26082576,32618987,393.479,700,2011.798957256497,46.336476754329084,8.491776405145831,216.09046730427133
5288960678,5472868281,395.297,900,1249.9444888826868,36.17514874148608,10.92730821440048,115.15962467607744
5288960678,60171014,835.516,900,2514.247441127021,95.90288780876676,8.71210470393805,563.3322853537687
32618987,5472868281,916.434,700,1759.7608449190163,97.37309726632058,9.411572864869486,410.7377974659827
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,729.1957750736573,1.9474931666848199,16.16282949715438,4.656075463791365
26082576,8594864818,471.628,700,1815.245572711528,46.00117711856687,10.252520251479451,206.82483228117258
31461005,3661087849,530.958,700,5.952211297807735,47.786220018071326,11.111111106909219,0.7300976664995743
394324816,394324815,23.462,700,86.72387768399476,2.815487981646216,8.333191316370588,0.5628658805444776
244116589,244116593,14.905,700,274.5243195927219,1.343745471472812,11.092130404475615,0.9461163747101756
56110088,31461465,810.1899999999999,700,179.8042969471471,72.94006168568501,11.107613309833619,33.65898437894794
8661003177,159481610,395.937,900,3082.41168506699,38.53423702099703,10.274940691942511,294.4611450071043
31461005,394324816,619.663,700,87.74887023491132,74.36088824154686,8.333184482508406,15.041756587011513
31461005,244116589,987.871,700,274.5243195927219,89.06052885939746,11.092130404475608,62.70653667905495
31461005,56110088,206.07600000000002,700,0.0,18.54684,11.11111111111111,0.0
43095796,43087964,485.25700000000006,700,360.62663104677534,43.68703911921554,11.10757354545829,40.43379276771589
31241710,334410588,645.939,700,672.1006179831988,61.70843397568545,10.467596702494749,103.62578141592377
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,729.1957750736573,0.983211853577868,16.634258365056137,2.4087231504417645
29663307,111047883,495.561,700,1308.5494082398598,31.37524360010898,15.794650276381557,132.07571348172584
29663307,223618645,8.75,700,509.2878614960913,0.525665069047914,16.645580076013086,0.8999590272577733
111047883,59739550,223.87600000000003,700,1323.2054776441212,14.20795336685505,15.757090005818007,60.36205778958309
43095796,104973410,12.716999999999999,700,2335.260114276755,1.78547735521452,7.122465016349698,9.223185893961956
29487849,29487859,81.801,700,825.5913743540424,8.39256111961977,9.746845907236722,16.822518699367862
29487849,243813693,282.375,700,237.96183737114927,25.438301165985262,11.100387488830298,15.530868491793502
29487859,8253955474,967.425,700,435.9640508160065,88.01587530040567,10.991483033010763,97.99259145399526
8253955474,72998152,10.875,700,1684.4176806246548,3.3525550826389803,3.2437945781459585,10.172959858313043
5291635123,27049508,11.577,700,1605.0066350907302,0.781417805339934,14.815377792631368,3.837393634832116
313868248,6687031939,34.464,700,1580.148974596692,2.3105922135822956,14.915656599815035,11.228194316933147
306542749,5464354432,50.49900000000001,700,737.0932345659485,3.046781387199222,16.574540008734136,7.5217035054064665
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,186.6943748912336,66.09045584711693,13.888571174684095,36.037751478037116
26832095,764098855,11.929,700,155.16570262073827,0.858897375050082,13.888737288671333,0.38924969722588804
27049507,5291635123,386.164,700,2298.401188063203,35.345163710652415,10.925511709643516,206.8816651372058
27049507,178165092,376.722,700,257.0621453349123,22.60517856980121,16.665296353963413,19.554190735621187
206873951,31877896,723.454,700,116.08947633500952,65.11442286162163,11.11050314517036,19.40254363539632
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,2860.9147845648167,0.996073001835852,11.402778690985688,7.4076749261147565
26832002,767059660,12.041,700,1177.818828799867,0.898368887431812,13.403180106138679,3.0177156995662977
257532974,257532994,21.929,1200,682.1845628004708,1.316361296541342,16.65880032907158,3.02081863245877
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,0.0,26.03529,11.11111111111111,0.0
31909001,247717937,1246.588,700,872.1363411239698,131.74878813998876,9.461855532784458,275.9481620737263
31462141,257532974,537.455,1200,682.1845628004708,32.262527275873445,16.65880032907154,74.03684974728108
166032738,61719522,9.187,700,784.4116527438803,0.832724493655746,11.032460399559195,1.6710318067068861
61719527,244085209,331.949,700,456.63726555986347,30.26676725760838,10.96744152339413,35.25943625328
278542629,6050245082,122.84,1200,2104.844902853732,7.685822570216388,15.98267444736778,52.54947064040253
6616106965,166148174,460.309,1200,2200.8776545755395,28.197256116349905,16.32460258191911,205.18059059189153
6615962112,166142970,792.891,700,287.2700914625357,71.50660708731934,11.088359975348455,52.67604934634233
31462141,166032738,844.581,700,784.4116527438803,84.6825890682754,9.973490528484621,162.7090310403805
31462141,278542629,96.675,1200,2104.844902853732,6.048737357340192,15.98267444736778,41.35639917096153
31462115,6616106961,33.997,700,1253.961668832596,3.2021838796453137,10.616816921758296,10.094528983247896
31462115,6616106965,33.044,1200,2200.8776545755395,2.084065878059256,15.85554485003687,14.80186496215691
31462115,6615962112,501.827,700,287.2700914625357,45.25709853537018,11.088359975348457,33.33908925101551
6616106961,61719398,1457.799,700,1536.9352059806492,144.98721963299784,10.054672430370667,547.5852238711627
31461814,67745266,114.748,700,907.9654846736923,10.459485810845706,10.970711378662122,24.231368189459477
67750942,6643623476,422.26900000000006,700,890.217017569743,45.1952117156284,9.343224292364146,96.19330640505409
67745266,5171189455,104.027,700,654.4199960621211,9.368817103050473,11.10353621548754,15.732590666992472
1234326339,88764652,14.017,700,362.1681008695668,1.268069017214148,11.053814744874291,1.1759482195600444
31461802,67771248,398.04,700,207.53876112967205,35.82485146941136,11.110722966705444,19.084304302935745
31461802,191592669,10.733,700,708.3058044513093,0.9804395798413261,10.947130471555447,1.7701311947484513
191592669,67774559,410.909,700,869.2643365852877,38.23843209084203,10.74596884683489,84.01163758292779
31461814,67750942,9.247,700,890.217017569743,0.842071948033182,10.981246936913307,1.913540643396487
61719412,61719406,18.814,700,217.0376879703905,1.6933307486893558,11.11064688015741,0.9433399927058221
31461477,1399440591,365.118,700,1922.735211113224,27.54496930795526,13.255342415449718,149.96658346244755
31461477,5552541289,530.751,700,3048.046565772029,83.60366870867966,6.348417577814954,548.8840661437802
5552541289,79631304,2056.484,700,1772.6723678260876,146.33174482233355,14.053573969864493,763.8536501832564
56110088,56112423,612.459,900,2900.699375773566,54.67486169586612,11.201839035402754,408.681690245958
56110088,4214976420,712.001,900,2667.1914011528875,57.61795255699956,12.35727700139363,417.0370356116533
31461465,61719412,1770.919,700,211.4940172692729,159.3887146498224,11.110692522307591,86.52623414917788
31461465,31461477,914.9340000000001,700,6.628621933027229,82.3440600029935,11.111111110707181,1.4010559150411261
6618656318,4347479379,701.266,700,828.1605533451086,72.05847091418381,9.731902316316907,144.80381978018423
123437780,6618679495,11.654,700,0.0,1.04886,11.111111111111112,0.0
6773499491,7700852512,186.805,700,0.0,16.81245,11.111111111111112,0.0
130168824,5352201573,1723.6130000000003,700,1095.6807160802175,148.3224518931758,11.620715394061673,426.5261912006954
88913693,454740145,404.82399999999996,700,921.252778339769,44.34091202551149,9.12980769919854,96.89347899437972
32476363,88921544,12.183,700,34.04602513129722,1.0964704438503121,11.111106613342692,0.09582155257040238
32476363,6618656318,881.4910000000001,700,828.1605533451086,90.57746074187942,9.731902316316907,182.01832671461955
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,0.0,60.0165,11.11111111111111,0.0
32476390,123437780,347.15,700,0.0,31.2435,11.11111111111111,0.0
32476317,4798255428,61.425,700,839.4623524897219,5.579944781363652,11.008173450954594,11.970741863566962
4798255428,1067882100,8.842,700,839.4623524897219,0.803221355422338,11.008173450954663,1.7231631999618842
31909189,56135086,792.279,700,1105.0390582304503,68.89245048813453,11.500229624383236,198.7430620611216
56135086,117086764,585.468,700,92.01778364577112,70.25625484744039,8.333322083155846,14.902917714925932
56135086,43086339,703.483,700,1103.9433225824705,61.09611479281191,11.514365559670027,176.1868220638421
32476241,32476390,1076.331,700,0.0,96.86979,11.11111111111111,0.0
31909184,72979942,33.618,700,0.0,3.02562,11.111111111111112,0.0
43080699,56135086,643.993,700,12.8040512632566,77.27916003911166,8.333333329115762,2.2809959153918435
43080699,43080694,698.858,700,0.0,83.86296,8.333333333333332,0.0
31909189,72980726,31.399,700,515.337953281055,1.923972221882406,16.319882191063734,3.277316482205485
56137973,1358468027,715.255,700,1563.0315215059838,47.738521767893346,14.982763887780171,230.2546159303818
56137973,56137932,628.177,700,576.4194430807381,37.76897052296884,16.632092199017713,73.13422836276574
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,0.0,98.94864,8.333333333333334,0.0
60451184,266584319,496.58799999999997,700,799.0618858771282,50.18244173082597,9.895652400966311,97.92158484605004
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,5.598389165447024,77.69136000143708,8.333333333179189,1.002652679935284
56137973,43080699,631.348,700,12.8040512632566,75.7617600383437,8.33333332911576,2.236207861251302
31909001,122959239,12.373,700,5.928713371511295,1.113570000025902,11.111111110852663,0.016946418181484162
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,1842.0613631774736,70.75121057958174,9.13137732496194,309.1535382089015
31909047,60451184,20.96,700,27.98087449062001,1.886400348379854,11.111109059114424,0.13548619788114483
32614909,252166864,160.022,700,862.8031067569127,14.552267595659226,10.996361834889067,32.071112989468546
5472868281,1162946101,397.13,900,1816.6385166585287,38.42411229719948,10.335437210060013,173.4701308582059
32929013,33469409,618.41,700,399.329102713239,74.7777330468635,8.269975229289713,68.68458844070113
32929013,32929021,209.617,700,1961.677541856574,16.084073282560986,13.032581754478535,88.38993310859873
242434204,303915907,86.843,700,2250.6487234936767,7.728089200567614,11.237318533230898,44.88903340029136
32546629,32546634,229.476,700,1506.44553845849,35.13225545630373,6.531775344893931,114.73236914079527
32546634,2229732910,527.573,700,1410.371539958301,69.38918145328957,7.603101650004967,220.02095198275524
32547188,7067118323,137.494,700,22.382453025773295,8.249640038987003,16.666666587901606,0.6213943207081255
255062897,248836965,278.495,700,322.85851436370666,25.14660083456502,11.074856670775056,20.807370705139903
32546623,2337738041,34.063,700,1506.44553845849,2.6701875241117863,12.756781945991134,11.121837843189834
32546623,242434204,65.1,700,984.415611728028,4.1243007800526055,15.784493777674877,13.054109327354517
2337738041,2315613623,393.085,700,1506.44553845849,25.872307656912152,15.193271710147656,121.56951135550975
32545958,6626977400,10.087,700,0.0,0.90783,11.11111111111111,0.0
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,0.0,120.03876000000001,11.111111111111109,0.0
255062897,248836634,374.268,700,1223.6261805560296,56.43479899717984,6.631865562570763,150.2200481239604
32544889,1123491460,1542.347,700,1346.6795680503217,276.3597118526949,5.580940107587393,778.8975856537143
1123491460,309110400,8.903,700,1648.7525783838862,2.5851882501342063,3.443849785228528,7.837447859790578
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,1760.715130829491,70.77213460025547,9.408448731424818,298.65673195624555
1319917496,8313778366,855.994,900,2424.0719136187536,63.5798937509786,13.463281385034163,440.83998468978467
32544886,32544889,127.404,700,0.6094586084494287,11.466360000000474,11.11111111111065,0.017937822854861514
299177367,318859702,1166.484,700,961.6172391057096,106.67394017045117,10.935041849359921,261.33764019982044
32544185,1319917505,20.492,700,1778.2796099592977,2.1915611285080923,9.350412239675903,9.320242382128367
32544185,1319917496,16.067,900,2406.5074344889463,4.528786697551938,3.5477493361930934,20.236155033458626
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,0.6094586084494287,169.61148000000705,5.555555555555324,0.21612040476184088
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,34.73052171743223,1.154070185128638,11.111109328736962,0.1028829569335108
32544185,1319917474,26.815,700,0.6094586084494287,2.413350000000096,11.11111111111067,0.0037754130157068087
84509474,90027595,18.144,700,948.3790185673558,2.03095481179683,8.933729049317254,4.536036981272715
1497969844,1497969843,23.294,1200,1708.4804824815717,2.7195746449895823,8.565310035860122,10.79859431365784
39598442,1717539193,757.661,700,1205.3640542306905,70.8999594614184,10.686338973328976,215.46279320323978
39625016,6814792683,317.741,700,1641.9949865154654,60.81729125266656,5.224517459679997,205.88431038835387
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,205.811434915735,1.61222446819326,11.110735727807313,0.8517025756860496
67815697,88764642,743.73,700,1176.6458112263797,69.3516890078778,10.724035861844955,206.05953481771013
35458507,84509474,875.2350000000001,700,951.9623542089332,98.26153410814229,8.907198609750537,220.07943435922235
33956702,2266208802,781.841,700,1148.0142576752985,107.18911603550208,7.2940334701617155,273.78159615529614
33957092,4068442595,545.007,700,1318.8741871709678,75.01076962092498,7.265716679808135,219.8965495391532
33957111,8043660303,126.042,900,1284.1258016319646,7.704221053666128,16.36012247338382,32.76936703847398
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
