from,to,length,capacity,volume,EstimatedTT,Speed,CO2
262991368,123222428,103.33400000000002,900,3036.779727814472,48.251904274138546,2.141552785417915,221.16577614997473
262991368,54043141,16.522,900,2365.338571001792,1.250340159634212,13.214004103358178,8.357710009411772
35468698,4874896047,340.521,900,2876.897311129784,38.1839097904235,8.917918617265393,258.5531310528796
118209040,35468698,12.387,900,2363.255114003332,0.936077482435416,13.232878936231257,6.257255003058764
4874959597,35468698,207.52000000000004,700,513.6421971264524,12.712312765206354,16.324330893429792,21.58801369363992
4874896047,4874896023,61.812000000000005,900,2876.897311129784,6.931213734147546,8.917918617265395,46.933041241628544
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2263.35251087838,6.025887367574418,14.140489989659219,40.33634765211546
1050212460,54043141,129.492,900,5668.4491517158,22.807569677389104,5.677588705489097,271.61634954412614
1050212472,118209040,504.255,900,2690.537694141429,30.88546264544999,16.32661313151112,274.77163377712964
1050212460,1050212472,177.531,900,427.1851832630479,11.277617975253738,15.741888082177717,15.456056466719698
88286147,4897759421,1657.67,900,1197.8605640480434,100.8712768011774,16.433518565124885,401.74945922555713
8709411319,88286147,31.017000000000003,900,1197.8605640480434,1.944466343364312,15.95142035029233,7.553773038782251
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1197.8605640480434,66.48367209385002,15.95142035029231,258.27269857129744
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1187.2907712612223,0.90733821677718,15.97529976361573,3.497992257783123
88287057,8709411319,43.966,900,1181.567339710661,2.749938157816374,15.987995902755793,10.55743974179468
663933076,88287057,16.632,900,2368.858110971883,1.4419522638739501,11.534362417321955,8.930706695064872
4965397970,116040630,8.634,900,1195.1872365733027,0.5410617472828799,15.957513247533171,2.097860414012692
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,7.896465312079778,0.24600000010544998,16.666666659522356,0.006537210048840777
8709333016,8709411319,40.06,900,16.293224337382703,2.403600018676116,16.666666537165668,0.13179345206838322
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,3.5222433975688783,22.873800001060694,16.666666665893807,0.27113294028143975
88294592,88288647,61.394,700,3.5222433975688783,3.683640000170814,16.666666665893818,0.04366376133997512
2033132414,88288651,2.23,700,276.1442725122729,0.134034409057218,16.63751879599838,0.12437162730314527
4898268021,2033132414,501.746,700,276.1442725122729,30.157501617410645,16.63751879599768,27.983393055087117
2033132481,2033132491,92.715,700,0.1548777631559879,5.5629,16.666666666666668,0.002899445308994384
2033132481,8550821378,138.301,700,3.3673656344128875,8.298060000321449,16.666666666021033,0.0940354152477013
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,276.1442725122729,44.4303329759618,11.091679197331787,31.46689844267037
1013768643,88294592,521.131,700,3.5222433975688783,31.26786000144994,16.666666665893807,0.37063132571362944
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,276.1442725122729,19.433035897021927,11.091679197331787,13.76306064001807
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,2774.208806274752,8.591277739110353,7.8789211634787,54.08852751331718
1013706232,88291761,182.839,700,2774.208806274752,23.206095886263828,7.878921163478696,146.09975302123502
5994180480,2669233801,421.613,700,156.62664328535485,25.30136671674345,16.663645277351485,13.334178377079493
2033132494,5994180480,115.337,700,156.62664328535485,6.92147474819097,16.66364527735148,3.647715159345697
88291763,6794065484,105.514,700,1682.148046026027,9.347506344202698,11.287930290139844,40.66986449759995
88291763,2033132494,100.563,700,1092.060760248724,8.619317228790583,11.667165429773892,24.755435084158172
6794065484,4447001210,7.527,700,1682.148046026027,0.666818434073328,11.287930290139938,2.9012459964879875
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1092.060760248724,3.00321446635038,11.667165429773892,8.62549536025992
4447001210,2033132494,17.382,700,0.3948430299984165,1.0429200000000058,16.666666666666575,0.0013857984541151833
8550821383,2033132494,33.946,700,156.23180025535646,2.0371255878220618,16.663675623598863,1.070889258342337
88299597,5752376046,443.893,2000,10398.639653705455,21.609533978912218,20.541535066567164,920.9162313951246
1016404145,88299597,302.642,2000,602.1123215317884,18.164344379182072,16.66132251637192,36.79608670008063
1016404081,88299597,778.999,2000,9796.52733217368,35.826159446416725,21.743860130056845,1524.31252907261
5752376046,1013696762,445.073,2000,731.7417237533299,26.708070692593278,16.66436355971711,65.76171515013502
5752376046,632642316,2060.727,2000,7408.206948931524,80.91825560055976,25.466774891594977,3080.3711315454443
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1102.577481616589,54.304459548814705,16.654801604037708,201.3735048138535
2655887980,89467937,879.369,2000,1102.577481616589,26.39986416250104,33.30960320807542,218.65271840340247
4964780797,1619246359,1653.269,2000,1102.577481616589,49.633404206964244,33.309603208075416,411.08085582056475
90027270,90046342,448.115,2000,2045.712576020086,33.955025937039,13.19730990136529,196.13938555949724
90027270,994611418,2122.063,2000,2957.252435703685,79.21075962405075,26.790085211550963,1274.4220584953746
282933041,90027270,2992.547,2000,4081.061560140892,122.13725253343551,24.501509063999777,2455.5069504776693
90046342,90046348,204.226,2000,1333.0976565258852,9.261002168639646,22.052257010754904,54.40652671579362
90046342,90034087,1443.084,2000,712.6149194942014,64.97964795452458,22.208245895852336,205.56232882227943
994611418,264755774,363.545,2000,6258.267527512439,22.76530031051397,15.96926001595945,462.471155443316
4195927926,994611418,248.544,2000,3301.0150918087515,14.425375071917927,17.229638658328128,164.99118365792276
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1744.091170680431,23.79986346942166,21.73151121915105,180.17339049762728
90034087,90030521,672.963,2000,1744.091170680431,30.967151488615613,21.731511219151038,234.43229768633205
1149158722,1149158725,1144.279,2000,1744.091170680431,52.65528883198865,21.731511219151045,398.6191739578816
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1031.47625118623,26.48390920439466,22.161003327356593,121.00155095789123
90034077,90046356,1400.329,2000,929.4648270832624,84.17276849466924,16.63636619114749,262.87399124531345
282933035,90034077,529.578,2000,1960.9410782694936,32.92124451448683,16.086208398560444,210.82444433803838
90046356,90043171,659.287,2000,2262.5624836091483,31.565269520521575,20.88646826130779,297.661802982479
90046348,90046356,373.802,2000,1333.0976565258852,16.95073659887496,22.0522570107549,99.58217121922326
90034592,90034602,607.642,2000,1138.3169298786113,27.455929770909457,22.131539710005324,138.24471991693244
90034592,7862276783,1420.592,2000,1120.5184849015411,85.56343089774845,16.602793799814567,321.5845337698037
90038261,90034592,1662.5810000000001,2000,2258.8354147801515,79.5694185990834,20.894723491408694,749.4075231178473
90034602,4195927926,532.939,2000,3301.0150918087515,30.93152506378295,17.229638658328124,353.78136839943767
90046359,90034602,1485.718,2000,2162.69816193014,93.90224118226654,15.821965283194737,654.2278868007982
90046359,7862276783,626.257,2000,722.8953665148919,28.200346315360772,22.20742231306843,90.49496031640604
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,7205.1626459073,172.09479997314156,28.26081323060918,7190.983771201448
3648128956,90038261,2803.538,2000,9271.430098703717,112.17786876886119,24.991899300356632,5235.05312652366
1149158725,2330969606,1373.934,2000,8949.253816587736,53.65465903864416,25.606984083347534,2482.427602630217
90038896,90043262,190.995,2000,2885.5935284450297,10.049008908309078,19.006351944028506,110.06859562530198
90038896,90043171,2073.063,2000,6536.852682504488,71.57795240931127,28.96231213971307,2799.5489076825734
90038899,90038896,771.159,2000,9422.446210949523,31.23145879827244,24.69173806388629,1461.8820932847766
90043262,90046359,323.554,2000,2885.5935284450297,17.023466731165925,19.0063519440285,186.46108216942304
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,8799.415166113637,144.09754314000338,25.88072578292755,6633.353994640172
1036688049,90038899,1499.274,2000,9419.980100969551,60.70746806035712,24.696697917122457,2841.470446813013
1036688015,90038899,924.226,2000,2.4661099799720247,55.45356000000501,16.66666666666516,0.46022104418607024
90041475,92746567,380.57,2000,1593.1816837205783,23.193209675849886,16.40868190814795,122.70135311734246
90041475,92746558,1409.853,2000,12798.588596797828,83.44040724628755,16.896525874311664,3636.920356839731
1838894689,90041475,561.055,2000,16573.51536569454,60.101364033101326,9.335145866090398,2380.8062014279485
92746567,92746545,130.578,2000,2017.9097955074712,8.151700532132537,16.018498163086957,53.53171747808216
265786876,92746567,443.239,2000,424.7281117868922,26.628131880502373,16.645516177743886,38.01898888035119
92746558,92769552,620.55,2000,14242.623639803658,45.486878579530774,13.642395771673135,1869.3716478607512
4558829174,92746558,368.965,2000,1444.0350430058306,22.18430250744408,16.631805299093422,107.61281024431256
90041485,1786824528,538.684,2000,3283.521225102605,34.132124593063146,15.782316700832611,360.3071258337862
90041485,1375499307,1349.525,2000,16369.413337941534,139.70893189260937,9.65954704340124,5533.844439676734
90041486,90041485,248.545,2000,19652.934563044146,44.69356077756999,5.561091926350503,1836.8173180594606
1786824528,95125005,289.687,2000,336.944412817364,17.38996767038454,16.65828283817587,19.71029176004522
1786824528,3900917765,76.081,2000,2946.576812285241,4.730739465668694,16.082263788172046,45.513314278937884
1375499307,1838894689,529.459,2000,19590.501747579143,41.65783012112891,12.709711438653585,2251.430323111043
1375499303,1375499307,318.109,2000,3221.088409637608,99.31286594146403,3.203099588199343,573.6989696496477
90041488,90041486,712.33,2000,17636.576817140904,91.2677629908375,7.804836852104197,3643.7063312810837
476265854,90041486,670.054,2000,2016.3577459032344,66.15163632850339,10.129061610397192,328.7447296475998
90041488,476265857,525.499,2000,2096.069633540352,55.29424324970395,9.503683731177812,278.78565945433894
95748339,90041488,974.986,2000,19732.64645068125,177.66369537276412,5.487817856959118,7309.364040825992
476265857,3372323724,1218.382,900,2096.069633540352,103.834773237642,11.733853332655176,574.1039343319487
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,852.2634261040827,20.922388748776957,16.330257701572084,58.97198143702764
