from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1053.623383684736,25.04795413935534,8.144337811585052,60.43974730972272
315706050,7229352248,27.183000000000003,700,0.0704946643868559,3.2619599999999997,8.333333333333334,0.0005300899723821452
7229352248,315706059,210.672,700,423.7629816959285,25.526254635708597,8.25314966909762,24.866356163037366
7229352251,315706050,21.437,700,1159.933677698947,2.660126355138162,8.058639755436205,7.045593043841521
4642354691,315684305,47.179,900,2513.206412814133,11.461404396467046,4.116336739199503,55.925755024138326
315684305,4269900330,29.21,700,1288.351455747506,3.687046248203922,7.92233078557914,10.796057142655442
4642354691,4269900330,50.346,900,210.97369019140172,3.6375805492710303,13.84051825603953,2.2361286332504897
4464980822,1663979354,45.549,900,2368.7361251890065,9.164367962961654,4.97022819075893,44.235491922138294
5374310751,315706059,552.175,900,2019.0672175279185,70.3769262593006,7.845966417537705,322.1077436162953
315706059,4464981171,98.577,900,2442.830199223848,21.852328048024674,4.511052542473194,106.20973220675027
4464981171,4464981172,56.4,900,423.7629816959285,4.291804203744659,13.1413264264922,5.121630307069469
4464981171,4464981146,47.721,900,2019.0672175279185,6.082233527450688,7.845966417537705,27.8377391825295
6004042370,5372023725,136.849,700,1159.933677698947,25.37820039132549,5.392383931477516,61.13125762118434
7229352251,7229352248,31.042,700,423.6924870315416,3.761206635386826,8.253202498353948,3.6633700518569756
7190446496,7229352251,52.32099999999999,700,1583.6261647304882,7.022090392072393,7.450915194579086,24.8727696345357
6004042374,6004042370,141.124,700,1053.623383684736,23.22266728071276,6.07699358106071,52.19020161038768
315710860,6907592438,33.605,900,2236.993878566637,2.3369455136089803,14.379881689283929,15.647327398344562
7114834538,4086640888,75.852,700,1724.0497091258958,33.33046128392856,2.2757560825170664,89.35078436076188
2363808932,315710860,11.539,900,3360.431984394576,1.9613448714932582,5.883208082225158,13.957504439239894
6907592439,315710860,42.716,700,549.9807265527356,5.13475112104782,8.319001056332246,6.506754357539526
7114834539,7114834537,183.324,700,1074.5351772556155,30.834911106197183,5.945339014230388,70.32948766440646
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1959.2953677236935,21.71810209835248,16.82297091824226,144.36517724866144
4086640888,414053825,41.498,700,1576.134662787672,14.238583564011378,2.9144752926750344,38.852770989916934
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1646.4987998459671,29.994468310142494,5.797602351270812,104.24215876472375
315712057,393859430,356.358,900,2111.511851670132,22.978425091928905,15.508373553641395,153.80216049102467
315712057,315712058,17.899,700,55.14527517988424,2.14788598435518,8.33331011532881,0.27304478788851655
2041896335,2032758147,23.182,700,1179.5053158650007,3.102275656498608,7.472579024832508,8.19036016567908
6907592439,6907592438,62.10199999999999,900,724.6273177726479,6.646112896478922,9.344108498804065,11.514719033808856
5065365634,2041896335,135.809,700,712.6733620542012,16.547276356559873,8.207332558760399,27.06628220831905
2041896335,5984694496,1013.605,900,2915.387013331328,117.37468509312639,8.635635522223506,797.2801595428352
393859430,6459032698,149.097,700,192.5607638961696,17.89905131831307,8.329882816049267,7.944383919848324
393859430,5408975256,22.725,900,1918.951087773962,1.324622416046844,17.155832276959107,8.773704439725956
315712135,315712134,17.81,700,221.03847538487628,2.13873705987624,8.32734436323397,1.0895551370069412
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1012.9049354800852,7.872483675902161,6.326847034623055,17.162563900299823
315712134,315712057,52.146,900,1153.7521913699316,2.43712550786907,21.396518083139053,12.011479225988102
2032792316,315712058,277.724,900,1996.102448592777,16.818621485437518,16.512887232789478,112.08287111551998
315712058,315712135,51.361999999999995,900,2051.2477237726607,3.202454934769356,16.038320927597734,21.399664297728528
5984694495,2032758147,1008.7480000000002,900,2592.411934570513,90.04581769558844,11.202608025729784,601.556930765118
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1750.9670445708337,1.883055053450082,18.446088411679458,12.163117047920322
5984694496,5984694495,19.969,900,1497.0676847038278,2.234020472896872,8.938593107030053,7.877705506174654
315712134,351062860,75.403,700,1029.7339305710827,12.113455985886084,6.224730587856622,26.749266832614197
315712135,5984694495,129.341,900,1830.2092483877848,7.242617822484144,17.858321834747503,47.444631969023696
351062860,4642467057,245.66,700,1029.7339305710827,39.46516183033535,6.22473058785662,87.1480563120832
5984694496,315712134,128.846,900,1962.447646556138,7.670937156283157,16.796643926937147,51.00290701995252
7756153690,315715195,362.294,900,3187.679379197172,27.90297499790508,12.98406352825104,248.597469588745
315715195,7756168367,221.622,900,3534.231569265968,20.695134244805928,10.708894051055639,184.5776271010407
6494916236,4833946439,924.977,700,348.639233201421,111.49131323246809,8.296404205692248,89.48964860617144
4833946439,7756153692,361.549,900,3360.224869085117,30.562899374310643,11.829669547120801,272.0628637596895
393716287,2032792316,41.67,900,1521.0888199950753,2.093767796304168,19.901920391341463,12.645858647885415
5408975257,315712497,22.754,900,1750.9670445708337,1.233540656001246,18.44608841167941,7.967743351328033
4833946439,315715195,28.83,700,347.98651119448715,3.474884443929672,8.296678771682195,2.7839564940656354
393716287,2032792336,477.983,700,229.87822457575916,58.13006991834806,8.222646225462915,30.686038654540692
3667903028,316062290,244.379,700,60.252592898558994,29.32559644536544,8.333300243535922,4.073210021944556
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,4518.557524061962,39.38656832919982,20.241925961570495,718.687167167956
1757267895,1757267992,473.007,2000,4578.810116960523,50.867982509439436,9.298717516705628,555.9432713624353
7756168367,4750115942,16.529,900,3534.231569265968,1.5434833813087019,10.708894051055639,13.76615858693226
7756168365,4833946439,220.95399999999998,900,3359.572147078184,37.528468795722155,5.887636961761317,267.0399683171705
316062290,1757267895,818.622,2000,60.252592898558994,73.67598439010771,11.111110449036827,11.394666483733591
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3064.3404019334853,45.616554066453126,25.75005990783144,727.1605421597983
1757252789,316161145,272.506,2000,1580.005653548805,25.21657402939707,10.806622647561756,100.95668239309806
316161162,7101555069,170.227,2000,2624.513575791741,7.442708146735559,22.871647879228362,89.4249172146989
3504427972,7271182888,553.551,2000,145.7397286675411,19.92784402884776,27.777766586223464,16.490448677975056
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1390.242696137575,59.36666196651881,10.92657020813861,210.19330361561265
316161145,7271182888,178.902,2000,2970.248349686382,21.767160171795446,8.218894820823262,148.44999219502336
7101619635,6322258406,15.96,2000,5.55540809480989,1.43640000009897,11.11111111034554,0.02048289345780134
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2236.8646389981227,14.098006638001626,3.952686463474311,60.524587790706626
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,3374.316584278587,7.351202418254401,26.796160518019768,134.98905814132985
316161162,7101619635,83.864,2000,5.55540809480989,7.547760000002028,11.111111111108126,0.10763016145885494
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,2624.513575791741,6.663663804752508,27.410296400267423,97.73013480665907
610955026,316161463,718.085,2000,1040.1418404902677,25.878082770810533,27.74877128107697,152.6408221438919
316161463,6547627090,3331.0060000000003,2000,3369.4000291264324,189.79325747040403,17.550707777484824,2252.8392025215758
6547627090,1105416597,2579.76,2000,1427.8169515754298,94.61645161834241,27.265448617816123,750.2135411194795
5251290684,316161463,908.499,2000,2329.258188636166,92.64628504012497,9.806102852440661,525.1397902149757
4181871297,316161401,56.206,2000,1510.2132370804432,6.962003500885848,8.073250752150345,24.01999854615587
3488777741,316161401,278.913,900,726.6514019176808,18.724165687375272,14.895883995945223,41.80041385903217
2409928402,1757248953,332.543,2000,134.52486623874708,29.928914314605514,11.11109465931134,10.334588000001888
2409928402,371298467,632.571,2000,2102.339772759377,61.95955714144142,10.209417710264866,322.07528376390053
316161472,6994176905,56.214000000000006,2000,70.76994169372406,5.059269180125634,11.111090949820557,0.9190437615537503
316161472,3365036295,539.737,2000,1235.9681298907008,19.47102640639629,27.720007601792105,136.30087705465922
6994176905,3365036297,80.32,2000,769.6626961579212,7.412299225361664,10.836043926178787,14.473728987264145
3365013392,3365036295,371.474,2000,427.4395994306767,33.513390236228744,11.084345611755747,36.7278159557864
