from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,450.34918801538686,1.820545589935014,16.46264733258882,2.7301551633651013
3247428025,3247428087,96.295,700,998.8183711021122,7.510207763246712,12.821882301478572,20.80454143792295
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,321.94971047041093,1.715535060607674,16.612892767055882,1.8535432153492424
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2778.8706712940107,5.5317515723079955,8.116235773268423,35.17018957170943
3247428403,3247427993,49.328,1200,2098.6137572062767,3.30825395345658,14.91058446358399,21.345578238439984
3247428497,3247427993,88.235,1200,680.2569140877331,4.571698345352281,19.30026728244269,11.981573284458168
3247428030,3979146886,750.708,900,1971.395940946576,80.03438769935117,9.379818120431324,377.74917120749427
3247428070,3247428030,67.073,900,1447.371259322127,3.981066564179832,16.847997620411096,19.574155613385326
8018306029,8018306037,8.327,700,998.8183711021122,0.649436627494212,12.821882301478619,1.7990489283304871
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,998.8183711021122,3.154750797409932,18.791975597144628,11.831086519027043
8018306037,3247428025,246.45,700,998.8183711021122,19.221046817094894,12.821882301478569,53.24553961655441
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2059.962383242976,3.4701272243274417,11.94250162053699,19.03357849915614
3288540775,3248419549,268.096,1200,2149.1148272741148,24.048437011384678,11.14816733715716,132.87318871295486
3248419549,3247428057,4.674,1200,1379.4388721712494,0.27074013562329596,17.263786875335462,1.296309448778849
3247428057,3288540773,42.434,1200,1379.5789108237811,2.458089296225952,17.263001822249255,11.770099772497572
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2721.764664240594,228.8498021168619,8.577953670231116,1448.2777691604444
3247428147,3247428030,97.987,1200,524.0246816244494,5.05258768518108,19.39342889335492,10.248691499117715
3979146886,3979146884,61.02199999999999,900,1971.395940946576,6.505669802603154,9.37981819728737,30.705693562794636
3247428099,3247428461,16.194,700,0.5583220114897065,0.9716400000000239,16.666666666666256,0.0018256382901002384
3247428099,3247428409,43.555,1200,1758.887912218258,2.3238905080194843,18.742277163961298,15.30831720113448
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
