from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21164262,91067036,272.668,2000,3082.765850690917,17.072345121705094,15.971326613667202,170.8587379443227
346176398,21164262,122.83099999999999,2000,3082.765850690917,7.690719936494778,15.971326613667205,76.96814309137517
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,5130.899244802445,15.596513576761312,2.8855807920468273,138.00273249052896
31473916,91067036,117.405,900,2048.133394111528,7.898475385443959,14.864261046678045,49.619869083483
21164284,5986873668,337.651,2000,8.520968745338351,20.259060000260632,16.66666666645225,0.5809421177626592
642942821,21164284,284.793,2000,8.520968745338351,17.087580000219837,16.666666666452244,0.4899978040757507
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.520968745338351,26.84124000034532,16.666666666452244,0.7696905388984399
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,4141.166108560004,1.649615063902752,7.342318984008761,15.223654526371325
26386386,261304935,49.755,700,667.7011385734328,3.164068321705218,15.725008103865923,6.771978063837011
5774073727,26386386,11.878,900,1202.91122716827,0.8772024323790001,13.54077412643111,3.0296443918955487
261304921,26386386,55.045,900,3605.956019965167,5.3629719694271705,10.26389850884853,47.920713677423755
92554467,261304904,122.17099999999999,900,3848.552397659149,13.808565442393608,8.84747952346472,124.76236823413699
92554467,4902302649,12.819000000000003,900,311.1506313232329,0.76993484854035,16.64946069696986,0.8054938781273732
261304889,92554467,80.806,700,18.536920422374997,4.84836017247228,16.66666607377796,0.3024524088688198
261304935,261304817,106.31499999999998,700,678.5211355257,6.78625535478366,15.666224514386732,14.715223616300875
261304921,261304935,77.823,900,10.819996952267072,4.66938011289741,16.666666263695937,0.17002428580313542
26386402,91777306,14.986,900,1527.7510074433433,1.43922188866077,10.412570930216209,5.481426403810735
91782925,26386402,9.803,700,2.298758609513896,0.588180000004944,16.666666666526577,0.0045501762826921244
2169693469,26386402,43.915,900,1525.452248833829,4.20799461554328,10.43608749825605,16.017825395107316
91777306,2169693438,51.54,900,2711.7098661930213,21.528318801165852,2.3940559630326956,92.95961258616583
91777306,91782924,9.976,700,1030.6861860214171,0.638759679528234,15.617767244432104,2.098720021135105
4931131477,91777306,12.51,900,2214.645044771095,2.741371034544078,4.563410002645103,12.11500259253853
26422224,6461936731,454.171,900,2008.372213917197,36.90584670580004,12.306207296109088,200.66714699193756
26422233,26422224,121.43099999999998,900,1564.7436480023691,8.237088407762657,14.741980902567835,39.28953149406342
3054891768,26422224,61.577,900,443.6285659148281,3.697736585105322,16.652619401835004,5.51650610575715
6461936731,8350116979,43.521,900,2008.372213917197,7.29532777277625,5.965598990960485,31.123748934720922
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,28.47359855315148,3.543960050732868,16.666666428078255,0.33959068619113447
5808011725,26422233,658.339,900,1907.669482425848,76.3402644475887,8.623745342826023,339.16688824685616
91559822,261304821,543.355,900,28.47359855315148,32.60130046669758,16.66666642807824,3.123934197260418
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,513.8650683869006,0.746335925411898,16.323748576455408,1.2679373021185414
26422509,91507733,339.814,900,4581.993247583439,216.11167511072213,1.5724000095131396,1260.0231303858832
92515214,26422509,14.972999999999999,900,5095.858315970342,14.091899210309755,1.0625253400227008,70.54228639718899
266559108,266559109,15.088,900,2276.041021134138,3.5838284307983037,4.210022966037781,15.935642830816974
266559108,4919454373,55.771,700,1096.6910257001134,4.804640857994304,11.607735447531782,13.821337537871218
91507767,266559108,168.685,900,2858.8669784473504,84.66287779656997,1.9924316818679428,352.05241204525356
91507733,91507740,70.2,900,1144.6320037374996,4.369464660658824,16.066041369336833,16.31630436809103
91507733,1024942124,154.595,900,3437.3612438459377,152.0478945513309,1.016751994206728,497.42908511517527
26447900,4943186750,20.915,700,3198.035015606332,6.80002419519762,3.0757243503296348,38.42858477087557
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,3198.035015606332,61.370584129156505,3.075724350329633,346.8200445979301
4943186750,4016797453,562.586,700,3198.035015606332,182.91170986753292,3.075724350329633,1033.678402673097
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2821.065518530032,24.73998090373787,4.659421543150168,140.00360888450396
91767774,26448290,157.799,900,2.4970869403328906,7.100955000487044,22.222222220698033,0.07876729560685083
476282215,26448290,122.71900000000001,700,2818.5684315897,26.26421668363701,4.67247896551416,148.60128386757737
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2821.065518530032,19.199808210423768,4.659421543150168,108.65175885982721
26448341,95890507,372.363,900,3462.019979036045,69.18013698867651,5.382513192492649,497.16364516275166
91767788,26448341,87.892,900,4.638751375232628,5.273520004307454,16.666666653053195,0.08232396780671304
476281930,26448341,51.015,900,3457.3812276608114,9.439497973866125,5.404418766891884,67.80871837207388
95890507,3051015903,44.593,900,4850.179017967935,26.191428143197967,1.7025799340224603,169.4198190670002
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,1081.3792687359542,3.08344400954604,16.511083010550717,11.131137791626406
31005214,6948561523,1112.263,900,5412.77674862099,346.1097785435395,3.213613335862687,3363.69964388534
4471849211,31005214,12.703000000000001,900,5131.287243482984,4.403334519546756,2.884859177428006,38.961164386495895
91567796,91565626,9.655,900,6188.348213069675,6.43365097503687,1.5007031058200462,49.23865984787428
91567794,91567796,57.257999999999996,900,5106.968944333726,19.538841657887936,2.930470546952032,173.12055401107375
6948561523,6948561525,290.159,900,3832.951101187189,74.43517517771053,3.898143576706293,545.3597883783724
6948561523,4878996098,681.602,900,1579.8256474338025,68.98374277014221,9.880617847470772,265.9786111512886
31005223,91565648,54.06099999999999,900,641.8866194445187,3.2474544153641283,16.647192873356556,7.00790097698006
31005223,91565687,58.835,900,5314.802457163755,22.939484839758205,2.564791686081306,200.22496945989272
91565638,31005223,7.524,900,5956.68907660827,4.367920949460876,1.7225586467925142,34.93373198603687
91565648,91565651,6.052,900,4166.7358758846685,1.117361304525834,5.416332188600571,9.678233359700327
261304918,91565648,535.697,900,3524.8492564401527,49.74944441211491,10.76789914601635,443.6234332400787
91565687,261304921,477.627,900,5314.802457163755,139.66836057056844,3.4197222481084077,1361.7357698359995
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2701.4182762041755,1.627785926881272,10.288822211461207,10.907441857927912
31203518,1050212529,67.873,900,5480.744091300182,63.074681139771634,1.0760736126369856,342.6664931008353
54043141,31203518,20.57,900,6888.395969160394,46.314629883093964,0.44413611966504307,155.90403743489904
262098290,31203518,67.695,900,1293.766398343968,3.057892262280918,22.137797604911526,17.50470580955496
262991367,262991368,20.633,900,3116.9971658151508,2.837246745050478,7.272190913953419,19.661642390568574
262991367,262098224,93.051,900,2364.6660974180218,7.038602516161866,13.220095862259388,47.04892747183212
262098253,262991367,86.545,900,2780.2449870289947,4.211261402514012,20.550849669017204,48.00559490071034
1050212529,31309234,45.455,900,7028.513601299989,8.840003935716517,5.141966036502188,127.62545525088784
262098290,1050212529,106.11399999999999,900,1547.7695099998089,10.395358121883456,10.207825334715261,39.77994601019238
31264113,1065944980,76.939,900,4886.187461598908,22.748708724245002,3.3821260332899836,203.15029680611374
31264113,3453617080,21.912,700,1190.0447663554323,2.1091590425043902,10.388974732783524,6.251276527871957
4444655802,31264113,9.549,900,4886.187461598908,7.6854164978381645,1.2424830850333282,41.113605544574945
4444655797,31264113,141.993,700,1190.0447663554323,13.667662464509219,10.388974732783518,40.50919624051312
1065944980,2571195560,124.79000000000002,900,5010.510371788372,40.00624795091818,3.119262774982025,356.057980616701
1065944944,1065944980,181.841,900,124.32291018946508,10.910516764776599,16.66657995403606,4.564772508063144
3453617080,92593693,20.289,700,1938.076513446019,6.391855375087956,3.174195723995212,22.144308428498093
3453617080,6545989472,11.988,900,1534.5522014395538,0.806147205755982,14.870733179256007,3.7957091048495952
4726768161,3453617080,113.90000000000002,900,2282.5839485301403,10.87429625561955,10.47424102880584,62.034746882072625
31309234,1766030985,20.976,900,5140.681136000702,1.841202240869292,11.392556197463968,24.593134708208417
31309234,6928155430,105.74899999999998,900,1887.8324652992865,15.230351763221915,6.943306474073798,63.216497909567735
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,5140.681136000702,7.23077407494708,11.392556197463946,96.58222053099175
6928155430,266557898,7.158,900,5.266480978822758,0.368125740000798,19.44444308617073,0.007523756332941439
6928155430,6553679976,5.4,900,2341.7878045850125,1.398314425287642,3.8617923854208875,6.241969557471831
266557897,6928155430,8.216,900,459.2218202645496,0.4225901984928,19.442003220384635,0.7530202265915144
31326164,4724857870,487.22299999999996,900,1969.1281804272744,38.805456981314705,12.55552795666351,209.28476965209032
1066672623,31326164,245.191,900,1969.1281804272744,19.5285296521419,12.555527956663513,105.32085298880723
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,1386.2586608550178,4.876892361751921,16.583306335460595,22.653592847206777
4724857870,6546006018,163.368,900,582.8695195722569,9.926818311192708,16.457236838494257,19.26176862794556
31348585,92641862,492.249,900,5219.048610336472,180.5352069218483,2.7266094430716175,1588.13142695933
91067138,31348585,478.48,900,2006.5740155473943,80.02234427456875,5.9793299526225185,341.26483271235907
91049614,31348585,1169.994,2000,3212.4745947890788,66.33376225936543,17.637986451383778,754.0998825742391
92641862,92641878,156.905,900,1138.2886818606623,37.29565806618318,4.207058090289318,82.9219386154693
92641862,92641745,76.699,900,4080.759928475812,32.394998188421056,2.3676185920397588,209.42558358615364
31349053,2813266617,560.981,900,4829.360764536885,119.86688465274197,4.680033202040573,1162.4998170982835
2144990233,31349053,154.849,900,146.87068784747402,9.298566343991665,16.652997276301285,4.592701845086671
2145008365,31349053,50.085,900,4682.49007668941,9.72009874658799,5.152725430652765,93.53627842965372
2813266617,91726725,35.017,900,3431.5698215644466,3.0814671264046143,11.363742841825166,27.440734114139588
2813266617,1499618996,101.804,900,1397.790942972439,8.679116522491134,11.729765320719487,31.99487661184354
31380211,2299188083,163.932,2000,4969.642901711246,7.636798066098804,21.46606451828617,162.66305537818172
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,1326.5343224441722,7.555871723430433,33.28365133835579,75.16814165224737
2299188083,837929398,364.727,900,2623.2351964369414,136.13575510825171,2.6791418588744618,597.5341947496476
2299188083,837928876,212.16499999999996,2000,2346.407705274305,8.202941083515048,25.864503699334755,100.62168930137695
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,2048.133394111528,0.829237320395058,14.864261046678116,5.20944173010528
31473940,31473915,75.785,900,1298.7455888072786,4.636247075737572,16.346195265692025,19.930096847806368
91052496,31473915,126.658,900,1900.5842393697403,8.28277560138471,15.291733845696047,49.34994784572838
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,855.0596423819875,18.978929219605284,16.662373116041206,54.60043947461563
91052496,91052482,282.349,2000,855.0596423819875,16.96303949111515,16.64495329082314,48.75692160000075
31473922,95021033,66.385,900,3319.4315993788578,7.31546343330273,9.074613058386788,57.48237703508397
31473922,6443792251,87.811,900,1811.4676454235876,11.523536462321346,7.620143372402799,46.95757096653575
95021033,31473925,30.637,900,5054.16973307272,10.103794258842889,3.0322272222820006,89.76032210369596
95021036,95021033,63.713,900,1734.738133693863,4.061336503833457,15.687692940454925,22.540112441330304
6443792251,95021036,15.963,900,0.1534983938777231,0.9577800000000001,16.666666666666664,0.0004947595663724304
6443792251,4141405037,136.279,900,1811.31414702971,17.880756853533455,7.621545391859049,72.86006479575357
31473925,1015217138,63.10099999999999,900,4759.668822376079,17.17575513882582,3.6738413822260485,153.48531425371368
31473925,1015199202,233.24199999999996,700,294.50091069664023,14.026236020535917,16.628980123998243,13.87409619291446
1015217138,31473927,9.275,900,5912.570411565423,5.24297954618472,1.7690322684454023,42.25774760499117
2648100305,1015217138,449.559,700,1152.9015891893407,29.80960367122692,15.081012312616794,106.58469218875976
1015199202,1015199332,106.28400000000002,700,800.8241710447477,7.167248955621378,14.829120720948293,17.573926329958525
95020928,1015199202,363.788,900,506.32326034810745,21.985443903023064,16.54676619697354,37.22982512584232
31473927,91049672,115.307,900,4048.970961692232,19.73174454287814,5.84373063159376,168.93428211570688
31473927,91049685,475.5729999999999,2000,1863.599449873191,29.374299895239773,16.1901050134328,179.73490441535228
91049672,91067114,16.232,900,4135.272037971572,2.9364480739735317,5.527766741005314,25.359021032634644
92612959,91049672,119.514,2000,86.30107627934116,5.378130143810383,22.222221628003375,2.0617833024687533
91049685,7547652013,105.43599999999999,2000,4176.811908030663,5.44072572595809,19.37903237741931,87.90015618385338
91067150,91049685,1421.243,2000,2313.212458157473,64.83868360578875,21.919676973101172,656.850564254937
31473940,91067138,76.007,900,1996.7091712649835,12.552509333614356,6.055123958080709,53.41806351146751
91067126,31473940,36.618,900,3295.454760072262,3.982677385287288,9.194317404486075,31.205928264003536
91067123,91067138,170.742,900,9.864844282411168,10.244520171146796,16.666666388230336,0.3400998578880178
31474005,91052492,356.493,2000,10155.44780392553,16.94641868553795,21.03648013277464,722.5209780725174
91049666,31474005,932.551,2000,7271.307451891993,47.88594358193116,19.474420471728582,1353.297743183339
91067161,31474005,824.179,2000,2884.14035203354,43.350713856984704,19.0118899245579,474.72236495780066
91052492,1015816951,523.047,2000,11486.32309659977,28.70479068313233,18.221592547872362,1202.379481484038
31475959,1013781164,422.04,2000,1739.7692222680216,25.785585314024033,16.367284079856226,148.64877586897424
31475959,1013650373,2091.132,2000,5523.996594598491,77.39264384041797,27.019777284154692,2349.0540016865243
1013697547,31475959,1098.161,2000,7992.75983207417,44.394841491036615,24.736229776194165,1766.1769334549608
1013781164,1013751376,410.454,2000,2045.3503765993871,31.0923953259101,13.201105791227285,179.60462319517296
1013771614,1013781164,212.49600000000004,2000,305.5811543313639,12.754100976097524,16.660994012689645,13.112135262415123
1013650373,1013788364,242.541,2000,1300.5061004965405,8.792429180715695,27.585209390365247,64.38435484138087
1013650373,1013770405,915.3979999999999,2000,4223.490494101959,33.27024475439459,27.514014602465082,788.7610557055475
35468694,123222428,189.027,900,1510.5968669193164,115.52192639976654,1.6362867716200238,227.3962068295243
35468694,262991368,137.178,900,3461.4199006434064,7.3792267185527995,18.58975272505289,94.92033571156402
118181004,35468694,468.98,900,4972.016767562726,109.97783431981804,4.264313831059771,1071.9875986825139
123222428,4870368816,90.592,900,2457.492147794385,20.469968964527478,4.4256051465924235,99.59462575210456
262991368,123222428,103.33400000000002,900,3645.437197916088,95.1921116344051,1.0855311246468053,346.1153767999074
262991368,54043141,16.522,900,2932.9798685424703,1.941726820266024,8.508920939628583,13.2095431240434
35468698,4874896047,340.521,900,3665.045903672532,75.53852788336667,4.507911519347752,550.7362908889395
118209040,35468698,12.387,900,2941.3147353901336,1.466021515914318,8.449398501681992,9.980724781468307
4874959597,35468698,207.52000000000004,700,723.7311682823989,13.480387326267024,15.394216425490963,30.745665283737086
4874896047,4874896023,61.812000000000005,900,3665.045903672532,13.711892909766677,4.507911519347754,99.97066733748316
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2857.511867367461,9.402175864270626,9.062689448705616,63.57048371320434
1050212460,54043141,129.492,900,6812.927967985384,41.26168362806494,3.13831110643104,500.445812604815
1050212472,118209040,504.255,900,3598.073687661525,48.89858881542713,10.312260787389254,436.82891598869617
1050212460,1050212472,177.531,900,740.5618202940625,16.3036620470433,10.889026004571505,30.70032215855032
88286147,4897759421,1657.67,900,1808.5134496385404,106.79203282963573,15.522412637696155,612.6641079462182
8709411319,88286147,31.017000000000003,900,1808.5134496385404,2.294599971891702,13.517388817201601,11.90120075731106
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1808.5134496385404,78.45516721768392,13.517388817201573,406.9165462145018
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1084.4044887791806,0.895891833269856,16.179408564419727,3.1880053186514283
88287057,8709411319,43.966,900,1748.8843541648896,3.175417065798396,13.845740288274737,16.18563654535152
663933076,88287057,16.632,900,2833.28884294407,2.05580852880684,8.090247592100885,13.314601246232453
4965397970,116040630,8.634,900,1449.8178022395566,0.5678880539300041,15.203700694616474,2.569471289521282
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,365.4133134603751,0.246483580533144,16.633968036052135,0.3025948048476545
8709333016,8709411319,40.06,900,59.62909547364973,2.403603350358792,16.66664343516585,0.482330916421459
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,200.1828712199233,22.884866749775174,16.658606937431493,15.41056675754148
88294592,88288647,61.394,700,200.1828712199233,3.685422210307938,16.658606937431514,2.4817468077341784
2033132414,88288651,2.23,700,391.7918255729445,0.134749842746136,16.549184433567333,0.17658991544953417
4898268021,2033132414,501.746,700,391.7918255729445,30.318472914127277,16.54918443356707,39.73241422293369
2033132481,2033132491,92.715,700,2.08859363302694,5.56290000003189,16.666666666571125,0.039100274230982175
2033132481,8550821378,138.301,700,198.0942775868964,8.301909802108117,16.65893791870408,5.532235952039007
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,391.7918255729445,44.66748817546822,11.032789622378049,44.77054069671032
1013768643,88294592,521.131,700,200.1828712199233,31.282987944750115,16.65860693743149,21.065823951221976
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,391.7918255729445,19.536763355190367,11.032789622378047,19.581836691590084
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,3380.512268703876,14.048972902207284,4.818145815440001,96.058361156072
1013706232,88291761,182.839,700,3380.512268703876,37.94800053873065,4.818145815440001,259.46542613997707
5994180480,2669233801,421.613,700,261.9229082054612,25.33265015847396,16.64306724178115,22.302209059884742
2033132494,5994180480,115.337,700,261.9229082054612,6.93003268715127,16.643067241781164,6.1010212833568485
88291763,6794065484,105.514,700,2049.3367243206544,12.97627947901389,8.13129835640827,60.87415500204502
88291763,2033132494,100.563,700,1331.1755443832235,11.742055265404566,8.56434395231363,36.326270591051575
6794065484,4447001210,7.527,700,2049.3367243206544,0.925682427341748,8.1312983564083,4.34254946926845
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1331.1755443832235,4.091264922929016,8.56434395231363,12.657102465517696
4447001210,2033132494,17.382,700,98.22296820999796,1.042949246730732,16.666199294439565,0.3447389197641718
8550821383,2033132494,33.946,700,163.69993999546307,2.037200664487692,16.663061519536967,1.1220852081774426
88299597,5752376046,443.893,2000,12816.333391902628,28.97017628911118,15.32241280032676,1165.7916551236672
1016404145,88299597,302.642,2000,916.5651993674544,18.189794691699174,16.638010770847746,56.02362412741706
1016404081,88299597,778.999,2000,11899.768192535168,44.98607494657467,17.316447387889184,1863.1743359550776
5752376046,1013696762,445.073,2000,907.2287180828256,26.713100547535657,16.661225798480324,81.53485520168687
5752376046,632642316,2060.727,2000,9302.495688525312,90.92384144083802,22.66431958157934,3835.35411705616
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1418.898932318063,54.37182936366236,16.63416534968467,259.19042407941583
2655887980,89467937,879.369,2000,1418.898932318063,26.432615689270808,33.26833069936935,280.99733600804336
4964780797,1619246359,1653.269,2000,1418.898932318063,49.69497913615907,33.26833069936935,528.2926561030487
90027270,90046342,448.115,2000,2594.688730456284,55.853172012060405,8.023089537389897,330.5100208103009
90027270,994611418,2122.063,2000,4306.842842736582,89.06468679130619,23.82608726814879,1833.7844639190885
282933041,90027270,2992.547,2000,5701.443889536059,162.60700325947192,18.403555443579474,3412.575450234611
90046342,90046348,204.226,2000,1667.4510962591005,9.363548444039855,21.810748480721024,68.02565275187398
90046342,90034087,1443.084,2000,927.2376341971826,65.05592599887476,22.182206737399458,267.46028085043105
994611418,264755774,363.545,2000,8473.398837685036,45.610228381896306,7.970690191595247,879.8140618922595
4195927926,994611418,248.544,2000,4166.555994948452,19.410387506608913,12.804690267794753,224.1182746650678
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,2246.4954501836287,24.72094749086587,20.921811358205527,231.8619216986269
90034087,90030521,672.963,2000,2246.4954501836287,32.165618381606535,20.921811358205524,301.6867413087472
1149158722,1149158725,1144.279,2000,2246.4954501836287,54.69311334514133,20.921811358205524,512.9759030704986
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1319.2578159864474,26.60618688060798,22.059154986533287,154.73348148015515
90034077,90046356,1400.329,2000,1222.7902968591536,84.47814400390746,16.576228283794077,346.0085323129429
282933035,90034077,529.578,2000,2542.048112845599,35.01266910851549,15.125325017600572,276.6543801328581
90046356,90043171,659.287,2000,2890.2413931182546,34.720139330949394,18.98860467453004,380.56560665825367
90046348,90046356,373.802,2000,1667.4510962591005,17.138430638013702,21.810748480721024,124.50973455855765
90034592,90034602,607.642,2000,1564.3098481712227,27.743476263072395,21.902157978983848,189.9070557555715
90034592,7862276783,1420.592,2000,1696.5912490193896,86.9589301209323,16.33635554191395,488.077783487919
90038261,90034592,1662.5810000000001,2000,3260.901097190615,95.46067348286226,17.416397133406747,1089.0406444847818
90034602,4195927926,532.939,2000,4166.555994948452,41.620608453169865,12.804690267794747,480.5642831117485
90046359,90034602,1485.718,2000,2602.246146777225,99.11870846140008,14.98927924972494,796.1955456950526
90046359,7862276783,626.257,2000,923.6006599792348,28.23161005593794,22.182829769862156,115.61493716156994
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,9110.882527670525,192.213264666525,25.302827088639592,8935.01828249337
3648128956,90038261,2803.538,2000,12166.975157929644,152.33098010235403,18.40425367260324,6822.5157817031495
1149158725,2330969606,1373.934,2000,11357.377977854156,67.50553867025556,20.352907732671508,3113.063774722651
90038896,90043262,190.995,2000,3525.8468067564595,11.836285263779251,16.136397167147738,136.64237974625877
90038896,90043171,2073.063,2000,8251.518979347846,77.32185068608226,26.810830077210586,3474.2810538119443
90038899,90038896,771.159,2000,11777.365786104312,39.867128892104866,19.343228906376485,1812.8731954442144
90043262,90046359,323.554,2000,3525.8468067564595,20.05119213715978,16.13639716714773,231.478250930239
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,11141.7603724661,178.7186817230365,20.867146982314015,8291.417947188267
1036688049,90038899,1499.274,2000,11776.40231494074,77.49967710065125,19.34555156988391,3524.2578940039566
1036688015,90038899,924.226,2000,0.96347116357368,55.45356000000012,16.666666666666632,0.17980126942597735
90041475,92746567,380.57,2000,2907.5516898580813,26.816690159759016,14.191535112378682,231.18652223919543
90041475,92746558,1409.853,2000,15437.194580396636,125.08685195218199,11.270992738221253,4990.840786149264
1838894689,90041475,561.055,2000,20980.39627126026,125.54929328072731,4.468802534359831,5228.167035241227
92746567,92746545,130.578,2000,3584.84850645833,10.992327351114582,11.87901304510913,104.62397084185949
265786876,92746567,443.239,2000,677.2968166002473,26.812856618135477,16.530838407579644,60.68646115722252
92746558,92769552,620.55,2000,18222.53059100684,87.77654024136523,7.069656633693134,3531.8580036719527
4558829174,92746558,368.965,2000,2785.3360106102014,22.780204396836236,16.196737903336928,208.3994065060234
90041485,1786824528,538.684,2000,4211.665687554421,37.2232847089831,14.471694376557782,471.41141900199983
90041485,1375499307,1349.525,2000,21070.620558797345,306.4517049812366,4.403711834733073,12767.423781194495
90041486,90041485,248.545,2000,25282.28624635177,108.26192246161239,2.2957748610840465,4273.795016144244
1786824528,95125005,289.687,2000,184.67496859088632,17.382009389796107,16.665909763577574,10.802283952617278
1786824528,3900917765,76.081,2000,4026.990718963535,5.14354746460599,14.791542320457236,63.29864675603227
1375499307,1838894689,529.459,2000,25207.28304164415,84.01847895368553,6.301697038479591,4554.2249730480635
1375499303,1375499307,318.109,2000,4136.6624828467975,237.31263095064173,1.3404638376208595,1130.1375525790943
90041488,90041486,712.33,2000,22573.030207784235,205.67053241049808,3.463451918227448,8552.76787618857
476265854,90041486,670.054,2000,2709.256038567541,124.77792150051815,5.3699724433798774,701.3673819878859
90041488,476265857,525.499,2000,2564.5104620422712,84.78000732174866,6.198383517539441,465.8059938508384
95748339,90041488,974.986,2000,25137.54066982651,415.76915921926366,2.345017609845907,16483.29089132428
476265857,3372323724,1218.382,900,2564.5104620422712,141.96558500773273,8.582234912310867,846.6505793658389
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
