from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3155.0560210459485,61.49271923832593,7.967788806038473,441.63004461610564
198015,109888,32.406,1200,680.1157311633757,2.705486340745494,11.97788342596864,4.907268335562002
2194786530,109888,23.936,1200,2474.9402898825747,2.2467012058734417,10.653842147511774,14.000122304359186
29350100,122671181,12.656999999999998,700,519.987550560042,0.9647574484374719,13.119359711085277,1.41122986476737
122671181,13986560,742.812,1200,2828.75469728627,79.84267375710964,9.303445952470447,539.1882344219822
312670730,122671181,685.417,700,757.3426531272745,84.2781248177462,8.132798415748255,146.11648033060837
109903,55120123,294.472,1200,1510.3263658501437,25.94838236115531,11.34837601440713,101.63316964682471
109903,55115532,1066.582,1200,2196.157019809943,144.09888517098466,7.401736652815992,706.6563169181401
296098,109903,1099.949,1200,3706.4833856600862,141.54327487107975,7.77111453018064,1186.2186831116583
55120123,55120124,49.283,900,1510.3263658501437,5.7841868625621835,8.520298733600981,20.271137129343625
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2998.495375538809,85.62938894160838,8.61140093505553,597.712550607825
299492,55115532,361.552,1200,802.3383557288671,27.354546435955925,13.21725442775982,62.03274303351576
197978,27125486,730.682,1200,2322.490686427247,109.80553063146245,6.6543278448548255,555.196488524157
300425901,197978,51.561,900,247.08180863491197,5.770536806152878,8.935217247903644,3.357954914347311
1528999913,197978,181.033,900,271.20398307216,20.26437297970923,8.933560400870475,12.942583077893719
300425896,197978,26.777,1200,2338.768053897727,6.122133365141527,4.373802137742387,28.260282343941313
198014,27125486,118.29900000000002,900,1359.2695025005105,18.21518964606926,6.494524750969491,53.60462547857713
198057,27125486,1184.042,900,488.13730023969566,133.2888175679542,8.883280845344311,152.9450742998697
27125486,7985579736,331.46,1200,2736.1664853384027,73.05611211338976,4.5370604924272975,398.30042733817385
5146350397,300425901,1167.027,900,247.08180863491197,130.60980748945255,8.935217212491825,76.00364733644004
300425896,300425901,56.786,900,345.7683043327859,6.362702497283969,8.924824007446537,5.1794150110090245
1528999913,198021,43.976,1200,2141.167691148102,5.6845844766460445,7.736009585338459,27.48810610163402
33141762,1528999913,26.421999999999997,900,327.6230840686229,2.959603049671254,8.927548578832184,2.2829943877043064
198014,1528999913,772.293,1200,2866.771987056312,84.40547699175744,9.149797235023241,574.3745985169656
7985579736,197992,129.538,900,1093.7174273802568,16.777795511394665,7.720799786361926,41.42010176975177
197992,198014,280.826,1200,3296.467215527489,37.98665928944492,7.392753278465609,279.532596190151
3826340874,197992,747.595,900,1391.4315366500398,118.19819200697431,6.32492754166568,353.95235542981646
27510686,197992,268.111,1200,2191.6507241294653,36.08994102360761,7.428967529335108,176.78314049948895
7985579736,8436834888,193.102,1200,2113.6636385658107,24.42923539533777,7.904545388958544,117.28271352004184
7985579736,7985579742,44.064,900,758.7139709608372,5.10956974136586,8.623818096319999,9.02859538082638
7985579742,7985579736,44.454,900,697.0721700006898,5.102560997734506,8.712095753433854,8.309803433426845
4210765393,198014,879.2200000000001,900,1080.028538432287,113.11438738643047,7.772839691880555,276.24346650318796
4210765393,3826340874,423.962,700,1043.0376582334047,64.34181313358214,6.589214374792309,145.7757409679278
8333764703,3826340874,108.737,900,2163.281218570312,41.537058319771646,2.617831026041658,148.8801928894929
20960814,4210765393,238.825,900,1770.831554890291,55.68439128847272,4.288903846730913,193.61293139404816
198015,2194786530,23.643,1200,2330.7992406377334,2.121917319928008,11.142281453644083,12.712013408561042
198021,198015,634.513,1200,3010.9149718011085,74.1223582416914,8.560345556343986,518.5941362461707
2194786530,2194782796,18.939,1200,1753.4271089932556,1.5044843630174638,12.588366130981289,7.236259317245113
356809870,2194786530,86.557,1200,2241.643258665003,7.578695462348682,11.42109488763855,44.197212822515205
33141762,198021,35.134,1200,869.7472806530052,2.6726185545329164,13.145908884158084,6.547433552813251
21105391,198042,480.62500000000006,900,537.5940736538288,54.26301840428275,8.8573215079769,68.50944592151286
5198842675,198042,228.38199999999998,700,746.3123238763698,27.9372635991287,8.174816377045701,47.79990651348261
18129852,198042,112.087,900,1640.8439530590967,22.560854267720195,4.968207261565125,75.4279810889818
7843989526,21105391,303.505,900,682.4863824104907,34.76550920997693,8.730060536921483,55.468522279313646
7985579742,21105391,486.103,900,758.7139709608372,56.36749231760934,8.623818091125907,99.60120057731545
5198842675,5198842676,57.34,700,950.2824296176436,5.327118534560364,10.763792776150822,12.804309042563101
5198842676,5198842675,57.30700000000001,700,746.3123238763698,4.673458690922694,12.262224572843227,9.423555959374808
198057,18129852,520.097,700,1069.6686432209442,81.1330638694955,6.4104198115405655,187.34012896498436
5167408132,18129852,899.033,900,604.7729655864033,102.05887384652846,8.80896453307848,144.70303704544787
198056,198057,49.118,900,1542.6177156819383,8.925597067848821,5.503049221987571,28.725187166963924
5146350397,198056,291.551,700,530.59568569301,33.39488339952166,8.73040928192539,41.42409989140263
1960925514,198056,555.992,900,1012.0220299889284,69.39274354125952,8.012249863984962,160.1009591222802
202211,10802627,13.767,1200,2439.337852338031,1.721224996568778,7.998373267553164,9.567373550825867
10802619,202211,567.789,1200,2225.4807638081224,58.937022037228004,9.63382574099777,317.06838389425144
10802626,202211,43.116,1200,213.8570885299082,2.411885098988196,17.87647347632252,1.847894874762013
10802627,18199507,58.36300000000001,900,0.7284193465506763,4.352740860000131,13.408333249592589,0.009044784674630553
10802627,10802628,52.699,1200,2438.6094329914804,6.58436780382714,8.003653740207055,36.59469513521629
202218,202220,20.235,1200,3364.3256147501984,2.131064905882626,9.49525279316598,17.240131969379025
10802619,202218,55.54999999999999,1200,1473.6658171831834,3.208191173440734,17.315052936955595,16.45374676021432
