from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,452.5751437669064,1.820989474290708,16.458634398023623,2.7437484871006323
3247428025,3247428087,96.295,700,1044.1210397232448,7.846566614287608,12.272246542157555,22.14557134894632
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,284.0201830388097,1.713352486495428,16.634055294888704,1.634884181620348
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2971.4405347341217,6.680005016423604,6.7211027371409555,43.31210566780618
3247428403,3247427993,49.328,1200,2344.6449833154625,4.053310709700462,12.169804767729076,25.568089735105627
3247428497,3247427993,88.235,1200,626.795551418659,4.562233757728536,19.340306675546326,11.039356604707063
3247428030,3979146886,750.708,900,2179.7304466734527,104.7657972873436,7.165582847052799,505.8783999107418
3247428070,3247428030,67.073,900,1656.1965495831412,4.908542253216732,13.664545712333394,23.48313509958013
8018306029,8018306037,8.327,700,1044.1210397232448,0.67852287447087,12.272246542157644,1.9150129562560398
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1044.1210397232448,3.175302935364444,18.670344596017483,12.371341992826006
8018306037,3247428025,246.45,700,1044.1210397232448,20.0818977318779,12.272246542157545,56.67766819614533
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2438.505288483407,4.760246394291684,8.705851875586893,27.113212297017476
3288540775,3248419549,268.096,1200,2354.897871658403,28.579708958693022,9.380641362985395,161.13740052040646
3248419549,3247428057,4.674,1200,1555.8877150611288,0.289518556867518,16.14404289165753,1.4754783360835666
3247428057,3288540773,42.434,1200,1557.3633881009864,2.6301565817543757,16.13364021532723,13.409612734639236
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2966.46900615746,290.6489486738728,6.754068813793253,1883.496033260923
3247428147,3247428030,97.987,1200,523.5338970903116,5.0525380933512,19.3936192443446,10.239090564037209
3979146886,3979146884,61.02199999999999,900,2179.7304466734527,8.515985482618248,7.1655829057659135,41.12079733746163
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1901.305477654007,2.536431145200822,17.17176517186771,16.659431220515103
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,273.9827622721221,1.521959487809124,16.638419223926068,1.4012497822695638
3247428058,3247428099,9.858,1200,1901.305477654007,0.574081918088592,17.17176536899516,3.77060435684445
3248419549,5164724646,92.569,1200,2388.390299359024,10.164905158549331,9.106725400398211,57.53743041299777
3288540773,3248419518,2.614,700,1831.3461503731085,0.6883515518781781,3.797478182285867,2.390928476099052
3247428280,3247428247,42.99,700,335.65152485665976,2.5892638692842698,16.603174558598926,2.915153563667866
3247428280,3247428403,11.37,1200,2343.967036944909,0.93372526302759,12.17702942205178,5.890141778165656
3247428124,3247428280,49.388,1200,2343.967036944909,4.055833141912398,12.177029545331017,25.585076590979263
3247428247,3247428446,274.113,700,958.1534940692092,20.623115199747087,13.29154191037839,56.050882530854594
3247428461,3247428440,9.276,1200,2971.4405347341217,1.380130681836438,6.721102662290726,8.948551030518976
3247428124,3247428247,69.811,1200,622.5019692125493,3.6090875631587283,19.34311616947868,8.674410771326924
3247428147,3247428070,55.452,1200,2733.398580167571,6.537548930788134,8.482078006154975,41.40926639146735
3247428409,8018350188,1151.541,1200,2945.4265173772505,167.00261265240528,6.89534721469769,1079.7441492241564
5574035043,5574035072,69.168,1200,64.02331542226567,3.557213504988234,19.44443309433258,0.8838242046107807
8018270742,3247428147,1978.525,1200,3256.9324772578816,389.7956393738343,5.075800753385267,2599.8771645442753
3288540775,3247428142,149.025,1200,847.6494726817988,7.802171752308635,19.10045109631226,25.223673398000447
5574035043,5574035021,59.688,1200,2093.1598972319725,3.986333957846802,14.973155945077961,25.735657712908434
3247428142,5574035043,683.437,1200,2157.183212654239,47.988803856866824,14.24159272730457,307.71139371720193
3247428423,3247428142,139.755,1200,1309.5337399724394,6.16370262007836,22.673871309875633,36.61662712500436
8018272448,3247428280,14.411,700,335.65152485665976,0.867966541527228,16.603174558598962,0.9772104676905701
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2945.4265173772505,5.324605035369444,6.895347120794013,34.42587528541661
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3592.584002114543,3.142979989845066,3.670401987054544,21.1931657013777
3247428497,3247428403,55.144999999999996,700,647.8354311078442,3.484286164595478,15.826771222277685,7.273497521190096
3247428440,3247428330,49.591,1200,2971.4405347341217,7.3784024722958454,6.721102594525369,47.84040508808847
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,647.1574847372909,0.856090328299014,15.83010524943879,1.7855375952108314
5574035067,3247428462,76.625,1200,653.9835271103897,3.9658611031527355,19.32115069261642,10.00288172796347
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2189.761113817968,56.70529544732237,13.872707897814964,362.382525428205
5574035053,3247428462,57.13699999999999,1200,1535.7775867075773,2.7290191839644278,20.936826071335073,17.510973510923552
5574035023,5574035021,13.935000000000002,700,973.1005818391124,1.061972452373028,13.121809298218215,2.9074267282189012
5574035053,5574035023,13.569000000000003,700,1438.5344399695011,1.864538911072512,7.277402428783265,5.964229495012633
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2354.897871658403,21.8155659756723,9.380641337850664,122.99997854984342
4610430794,3247433976,36.299,700,120.05001740452585,2.178076291551504,16.66562376203233,0.8799063603370701
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,839.4316327566189,2.3481979311245462,23.702431239833995,9.371175557585827
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,120.05001740452585,11.5035598269513,16.66562376203232,4.647245598106309
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,64.02331542226567,0.8145641233465319,16.66658229953064,0.1755036451798215
3248419518,4611572885,13.74,700,835.4907116298932,0.9454259784053399,14.533131428412199,2.382565238057129
5574035022,5574035069,12.199,700,1270.9012072542173,1.307243167908078,9.331852175231871,3.970449548886586
5574035022,4069805124,110.389,700,169.86291418303497,6.625001289984252,16.662487321608115,3.786300946493428
3248419515,5574035022,333.481,700,1376.7408060149864,41.66620425673891,8.003632823022611,130.73672851109097
4611572886,3248419515,53.733000000000004,700,423.7784701146423,3.255307230961734,16.506276117024246,4.604136972888998
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,120.05001740452585,11.114255466511999,16.66562376203232,4.489973153524725
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2414.691007059247,45.975860873018924,25.649699159674825,575.0119125577844
5574035059,3248419535,346.75,700,1745.45073190186,78.98479861617926,4.390085257860893,272.37178240144556
3248441666,3248441689,13.097000000000001,900,1558.525095082734,0.8646671513634,15.146868918691727,4.193427284647253
3248419535,6854094600,16.304,700,2712.488050755529,16.93302170686153,0.9628523651743359,42.01051585781102
4611572886,3248419535,20.424,700,967.0373188536691,1.548318482857308,13.191084538569228,4.226582285906908
3248419518,5164724646,50.47299999999999,700,1837.9746050162173,13.440580208359458,3.7552694316431356,46.69494645964525
4611572885,4611572886,8.007,700,1390.8157889683107,1.022013748618734,7.834532569470396,3.220899793751538
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,2183.880134201224,11.57425052276769,18.42184075595886,93.12933145853216
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,2183.880134201224,11.582175907016023,18.421840741578787,93.19310102537993
3248481723,3248481671,430.21899999999994,2000,2183.880134201224,23.35374654083991,18.421840763222022,187.91011987609562
3248481769,3248481671,858.6879999999999,2000,3749.8022269674007,45.828015998681146,18.73718469559563,643.4285691695096
3248481768,3248461207,656.232,2000,3518.9913541093783,46.3787964449134,14.14939692925068,482.89643174350863
3248481671,3248481768,224.373,2000,5933.682361168625,32.51338802012743,6.9009418477428985,423.5635111810059
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,853.8786707694259,22.095164307150785,14.365813061515599,56.43043922744348
3248481767,3271185838,784.9999999999999,2000,4289.202422244702,51.601967578800185,15.21259821733046,691.047632611842
3248481767,7451383448,325.466,2000,123.1817968986284,16.738260824925522,19.4444335289206,8.001560143948714
3248481757,3248481769,251.716,2000,4038.564344918776,14.944527227530697,16.843356512228144,204.9785595602638
3400046308,3248481757,1161.967,2000,2310.0747802832625,49.70878825304408,23.3754843124514,537.9288495076152
4791247999,3248481767,449.975,2000,4981.897983134141,40.550803102426876,11.096574311078689,518.2313338129253
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1830.6488590240976,4.857248515150626,3.8019467075646065,16.870785586288182
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,481.1335523506082,24.095682603983597,16.401859473973218,38.48351327745279
8191296742,8191296744,55.292,700,481.1335523506082,3.3710811928207502,16.401859473973232,5.383995547062903
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,742.5057422708699,8.092098382226508,13.438541508448514,17.16537455926645
3465748955,4005182949,19.378,700,853.8786707694259,1.348896850948968,14.36581306151564,3.4450452919660366
3381650035,3381650121,17.72,700,1689.9534730918415,3.675891153647748,4.820599756446995,12.56606217815819
3381650050,3381650035,245.907,700,1236.402176439021,25.14250035270075,9.780530836249357,75.57293519462802
3381650001,3381650158,244.319,700,1396.5062798335869,31.457008583391843,7.766758856053195,99.31376983099798
3381650107,3381650001,11.341,700,1850.0575764864068,3.0821541133274097,3.679569412496562,10.710870599029887
3381650041,3381650130,232.656,700,1830.6488590240976,61.19391403806162,3.8019467075646074,212.54613588365535
3381650001,3381650035,16.367,700,453.5512966528193,0.994539878063988,16.45685644286147,1.5016018889770897
3382783601,3381649989,460.00800000000004,700,1830.6488590240976,120.99275328734548,3.8019467075646074,420.2467285415744
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,466.1201399562885,18.55369338480071,16.43295454315146,28.7539212693235
3382760456,3382760441,16.401,700,2173.6247551600545,7.602169981021146,2.1574103237556086,25.032854112395547
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,2173.6247551600545,211.63243494876377,2.1574103237556073,696.875218884784
3381650092,3381650020,19.469,700,2173.6247551600545,9.02424531190176,2.1574103237556077,29.71554397379607
