from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5707.298738760945,61.460488180501144,16.540236338742844,1172.7559461515789
139735890,25451915,171.158,2000,5707.298738760945,10.347977864082257,16.540236387061473,197.45454291657748
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5707.298738760945,40.52251653321558,16.540236326404024,773.2288433411446
242636478,4656921454,301.106,900,1672.3829242195625,19.040204941362575,15.814220536349538,102.53948745852212
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6942.301237413122,26.643389769882045,11.79403231773504,489.22045139883744
1143899974,1143899970,149.382,2000,1235.0024986521742,11.732473998966563,12.732352955835069,40.016368337149245
25451929,6749812859,765.032,2000,8196.407581943935,50.438226572974806,15.167702196926767,1287.8103604607354
2706536622,25451929,842.232,2000,2786.499432473417,203.3917130016928,4.1409356731903335,1102.1929321249954
6064305393,25451929,402.94199999999995,2000,5409.908149470512,25.61940521120511,15.727999798518587,444.3379624612668
6749812859,1145435573,1033.205,2000,4512.867754360752,56.49781462230965,18.287521506929433,932.9526954992791
6749812859,1145428485,679.794,2000,2522.490725526463,53.78117888549798,12.63999811992417,373.0362168572772
25455287,1637003462,629.055,2000,2104.472844854872,79.97950278744503,7.865202684140058,381.79214860610625
25455287,2521018789,652.576,2000,6095.397457287048,43.47277950450523,15.01114047544099,818.8772133618352
243494149,25455287,249.399,2000,7055.834577764944,24.631908363629364,10.125037667331291,428.279625513354
1637003462,1366314944,538.563,2000,4621.80213530952,47.305740020405324,11.384728359976842,567.8954332353618
1539812607,1637003462,389.862,2000,2517.329290454648,72.08323260614134,5.40849773109072,377.0839666567825
2521018789,1539812610,245.028,2000,8896.700940560333,19.16661693737714,12.784102734487629,472.0814786432138
1539812607,2521018789,436.82700000000006,2000,2801.3034832732915,36.17806671387576,12.074359955571067,271.4700735576802
25455292,245243240,449.4479999999999,2000,2456.632510841876,35.236540640742454,12.755168124544074,239.3214894786058
25455292,245248320,223.025,2000,5908.601265952539,14.162388686588663,15.747696588160842,268.5445024661006
243494210,25455292,931.642,2000,10074.441409128904,61.248047390055945,15.210966548319037,1926.3809235198953
245243240,2328917052,118.559,1200,2493.1182210293164,7.3589761472863735,16.11080096294628,59.99185931751258
1143838121,245243240,729.143,1200,36.48571018743881,52.4983479275338,13.888875151013782,5.594518048598547
245248320,245248386,350.658,2000,4958.9515100570725,18.115133359236967,19.35718567709016,347.08929866774116
245248320,245248364,332.237,2000,949.6497558954728,24.680713844223977,13.46140156629843,67.03429927325952
25455304,158103565,416.959,2000,3230.768341956953,157.73202864159666,2.643464384442975,847.8505946374344
25455304,158103325,455.846,2000,859.6843255533315,18.238640942018886,24.99341927115876,78.92734638695045
25455308,25455304,908.177,2000,4090.452667510284,41.22949499740949,22.027361723859634,742.3377855898985
158103565,247658317,497.489,2000,9026.257829020546,83.57449487848947,5.952641421564182,1601.6744267936763
139743964,158103565,970.142,2000,5795.489487063592,107.83612133104529,8.996447461437977,1475.1655065484838
158103325,4746795697,539.451,1200,2362.339488970083,39.36143875432739,13.705063053384777,269.1346309434916
5150221729,158103325,544.093,2000,1502.65516341675,39.27097621347317,13.854837655228224,172.06565703199993
242653290,25455308,517.268,2000,231.4486589099775,37.247468976123,13.887332863652771,25.17749570663601
1143890000,25455308,356.754,2000,3859.0040086003046,15.795700911144966,22.58551247626405,275.3964179443002
26778790,4602579497,15.257000000000001,900,5600.5725691848975,4.14897963781401,3.6772896788759653,43.63902521986044
233801429,26778790,221.052,700,3112.920526013904,27.442660778421065,8.05504982861645,195.03958268407547
233497138,26778790,365.391,900,2487.6520431709887,29.15186052918648,12.534054203304626,198.42235375668352
4602579497,4602578388,229.62499999999997,700,351.4155074935267,16.548005291407677,13.876294813564606,16.974246767002512
4602579497,26778938,362.114,900,5249.157061691367,81.94138644613511,4.419183219923168,851.2457478874363
26778928,233782794,78.934,1200,0.3828021700572052,5.6832480000000665,13.888888888888726,0.006354268067097961
26778928,595268319,63.329,1200,6223.620857924845,8.890793339675753,7.122986395082445,122.40034648967399
26778930,26778928,333.0,1200,6224.003660094901,46.756641087422125,7.121982936656658,643.7206245727428
233782794,26778938,340.719,1200,8877.972689588601,133.86168658184076,2.545306343437487,1945.224974082187
