from,to,length,capacity,volume,EstimatedTT,Speed,CO2
29796355,29796362,418.265,700,2282.7291360326835,78.77939649962926,5.309319677283494,372.13320831770176
209370661,4515093894,586.435,700,1563.719964032359,118.2843875920963,4.957839423595961,376.6865948356737
4515093889,209370661,586.933,700,762.4998844408962,43.109313614407405,13.614992928206663,94.72111743355558
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1169.047878943131,1.15453552301475,8.887556766730084,3.173267029295548
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,38.69466502587679,1.23055230415893,13.888885455934787,0.13907389857789015
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2166.7457975759585,25.281865507676795,14.469066766015505,164.69907220357462
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,215.31811828579097,5.203520857641432,13.885598227956395,3.2719126077304623
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1522.7639075764794,46.764093378147955,5.301182640180119,147.30719184650158
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,166.0711695666434,3.452052258538542,13.888260202728539,1.6743746062819347
612002386,248512003,998.9870000000001,700,194.39278806915627,71.93317654411292,13.887708676223586,40.83932529258984
612002376,248511997,32.665,700,435.0796799993619,2.356895329135896,13.859334182640985,2.9906720924859975
248511997,248511998,19.975,700,200.60223259227536,1.4383386026110199,13.887550514002287,0.8426799687872506
248511987,612002376,848.862,700,435.0796799993619,61.15930212614772,13.879523972479765,77.68275697352003
1209147513,4753144411,70.689,700,2343.6535579833912,51.352428369386104,1.3765463921496153,140.95491786811152
248511987,5580840649,1019.276,700,918.3520020562064,74.3707851275187,13.705327949036901,197.68490597281144
248511987,1209147513,317.515,700,644.5171085396571,24.04960592287207,13.202503235116687,43.779147063635065
4526362270,4753144411,287.675,700,1670.6905615949345,69.3301208868643,4.149350907226021,225.38635573696308
290739615,612002134,25.236,700,1567.4288522475897,2.023510277564898,12.471396997483563,8.65282793277534
248512070,290739615,842.0069999999998,700,1613.363469817532,68.3589855504511,12.317429716369505,298.7375973495472
4526362273,286270655,573.256,700,2319.4139267242854,63.76747842579989,8.989786238247497,349.0264157403232
248512070,4526362273,26.476999999999997,700,2582.1738722893474,3.502213349321862,7.56007626009614,20.301808620176338
248512070,4526362270,27.627,700,857.1476760833016,2.312635554557904,11.946110551466173,5.278974005478644
248512003,611541486,345.764,700,194.39278806915627,24.897123640846836,13.887708676223587,14.135087313916031
611541486,611541591,699.101,700,194.39278806915627,50.339549618929865,13.887708676223586,28.579764452765502
286270647,248513137,10.314,700,279.8335018850061,0.7426937457463739,13.887285383876355,0.606973245687287
248513118,1700228919,77.273,700,1646.7288330748436,22.362090585556356,3.4555355951339597,67.78757616407188
248512280,286270647,364.593,700,289.17048367862674,26.25415229497861,13.88706045061422,22.172119082273284
609404690,612683929,73.682,700,491.3561054422752,5.323506990759192,13.840875972906748,7.621803100429548
248512280,4690266558,900.162,700,95.36471282239889,64.81176493879718,13.888867258128796,18.052428029463886
248512280,609404690,82.624,700,995.6682279772788,6.0590189046454865,13.636531144778518,17.402495373209398
248512109,286270655,10.496,700,260.51815418329187,0.755777548449078,13.887684308086044,0.5750434036320814
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,456.67098848765096,44.159162551225286,16.66397090629568,67.85599365149153
574793968,583082975,30.287,700,875.0193360225267,2.565817163337438,11.804036714995219,5.9408679265799735
581376601,582950749,355.47,900,2223.6662228202945,29.905952691652637,11.886262366061288,176.62000856297607
246431028,574793968,13.043,700,1109.0990921693096,0.786984526627302,16.57338811462664,2.9232309527843015
246430984,246431009,548.323,900,506.78491743380897,39.49720085440633,13.88257871795056,58.44521212779228
246431009,581376601,65.54,900,506.78491743380897,4.721024914143288,13.882578717950565,6.985844480088377
5306548739,5293570960,411.276,700,1151.4991111412214,30.592206809723475,13.443816020140117,100.66494632133983
246279626,4344195541,592.717,900,4162.83145355876,60.11963724192392,9.858958356898963,610.279142515052
246650253,4488816373,927.5210000000001,700,849.4315911337862,77.25626998470707,12.005769890050392,175.2359750557823
246650208,4520410260,47.904,700,0.4838197870070487,3.449088000000054,13.888888888888673,0.004873965319041672
246650167,246650253,13.738,700,881.5334371417183,1.1690998532464079,11.750920985792375,2.7205937157578615
246650167,246653333,945.006,700,631.8815828811345,71.30844643939383,13.252371173212635,127.56955378452301
252126743,4345600078,19.576,700,361.17125838131534,1.4166977560785718,13.818049697619688,1.4892388460860837
246461047,438304293,1100.205,700,573.2776614590805,81.79250707352242,13.45117101021292,134.04109439116672
246436884,4490164910,1225.839,700,1059.5942753421698,90.35538122100776,13.56686213299923,275.23644107957017
4490164910,252125040,1077.732,700,1918.785253773572,97.40298313508947,11.064671381833135,478.7790966444408
1450239297,246653336,514.717,700,14.914767016229517,37.05962403453194,13.888888875947302,1.6144032235792416
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,849.4315911337862,2.853794493295602,12.00576989005041,6.473098697885231
246650242,4520410267,43.106,700,51.280534091837936,3.103638466279824,13.888859952064262,0.4648550756847813
4520410267,4553879092,613.071,700,1.7443330859272843,44.14111200012312,13.888888888850149,0.22488848651765259
246650208,246650242,15.840999999999998,700,1405.4863846214532,2.481450103360764,6.3837672893545845,7.52156568998358
4520410260,4552515310,839.535,700,0.4838197870070487,60.446520000000994,13.88888888888866,0.0854180125693396
246653554,1763307862,286.599,700,108.58202001477058,20.635182012336745,13.888852534891951,6.544251377269942
1763307862,1763307857,183.681,700,108.58202001477058,13.225585863204001,13.888307247774494,4.194255379325717
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.8324301595541889,12.428136000001794,13.888888888886884,0.030216790760617198
1448557335,4552515310,44.274,700,56.0975783286894,3.18773751112362,13.888847449172253,0.5223003412860135
246653336,2885724300,187.273,700,14.914767016229517,13.483656201023885,13.888888681823508,0.5873793486728696
246653307,1448557335,11.066,700,56.0975783286894,0.796754377243842,13.888847449172301,0.13054559282357642
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,322.3148833705114,73.63630543472449,13.87997393359207,69.2907602410606
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,322.3148833705114,118.97861561419577,13.843874308817185,111.75762057677919
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2380.655697220961,92.83237177152043,12.734372476333407,610.404429860203
4203554333,4203554304,95.553,900,3849.982436857713,11.146082872934246,8.57278750654447,99.75904043810434
612002131,4059882019,47.557,700,1.256105665921459,3.424104000000156,13.888888888888257,0.012562256455142983
286443556,1543768655,307.751,700,3466.605713475049,82.41457105162823,3.7341819058575307,539.1035595145582
277670318,612002131,422.212,700,1.256105665921459,30.399264000001423,13.888888888888237,0.11152796480936197
277670318,286443556,118.77799999999999,700,3466.605713475049,31.808305806870813,3.7341819058575307,208.06964913849254
612002134,4059882019,51.54600000000001,700,1567.4288522475897,4.13313761164053,12.471396997483541,17.67390508094938
612002293,1543768644,87.276,700,1209.1447214291425,10.33069846969707,8.448218700410797,28.911471567041332
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2135.739829149087,27.378981899062715,4.216446047029675,114.28481116361509
286271657,290776461,271.48,700,1209.1447214291425,32.134584771911655,8.448218700410795,89.93178309065938
290776461,612002293,22.117,700,1209.1447214291425,2.6179483254765357,8.448218700410797,7.326584818830528
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,4.108753645028191,0.7171200000615721,13.888888887696387,0.008605903478012784
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,1919.3389505485995,245.33314106209173,13.221503568403152,1331.1618510127523
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,1617.8385452632538,8.472253246444332,9.841537732006918,33.4012231263908
252125343,252125357,580.925,700,599.9973238551174,41.928671371087354,13.855077707055294,73.35483405599253
248513137,6093068628,1089.297,700,496.4164472348684,78.51906853989908,13.873024989419978,113.75618067732451
248513218,2260946074,717.602,700,322.0548112847363,64.59726276223032,11.108860798658766,53.39516685973533
1700228919,248513218,93.949,700,501.22172863753815,8.465458664890223,11.097922005058694,10.885160426206422
1700228918,1700549630,239.29100000000003,700,1821.846105013254,26.00374348021723,9.202175070756427,112.67320938378728
248513118,558662424,160.935,700,2136.4192543318086,20.16604337229335,7.980494588299497,98.11244253720433
1700228919,1700228918,56.07299999999999,700,1821.834330190035,6.093423622031574,9.202215942653437,26.40243698517482
2522799593,583071785,4103.09,900,2296.338574401628,352.02861190876376,11.655558273380942,2124.910348330574
255279812,3580966979,655.211,1200,1359.9953080459936,47.527063931280836,13.7860609472398,187.83084701892142
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1380.4583808678085,2.6670957783756477,6.632307749657646,8.009413399806583
261995690,3688210919,605.042,2000,2125.3777841699034,48.91999408564459,12.367990048010812,282.2933712612284
4345586681,4345586682,20.939,700,2303.728613330561,14.301062061997717,1.4641569912238412,40.12554737421984
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,3918.266492665344,23.282154904243512,21.899734027930045,399.1396244576136
256106263,1767750220,84.235,900,2591.8512019140303,8.546781784358531,9.855756485342647,54.01094339176619
1767750220,4740528976,111.53399999999999,700,828.565044717467,11.463438920446903,9.729541089198026,23.04529877746817
255663654,8766077338,1213.336,700,557.0169580083608,89.89392800781437,13.497418867874215,143.46218793618294
256106263,8647247590,57.181,900,1828.5673547591568,5.2246057880155385,10.944557794420515,24.34899023172143
501819744,583087916,1212.08,900,356.48402074322394,72.73289317740182,16.66481212350005,87.24766566319738
501819744,582799608,519.015,900,1733.00361513187,33.076453986025484,15.691373694994008,183.4230369236186
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1384.1088209824984,42.56285439071787,22.162470386518883,260.9639262499599
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1810.386681003305,151.68799504644295,18.18529540953733,999.5840389046388
566504180,593997764,180.797,900,1975.3269809685808,11.98590502235962,15.084134211202615,73.43876972778251
568195065,568195626,133.853,1200,512.9360326938088,9.642013160790349,13.882266884297447,14.440531155507651
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,512.9360326938088,9.382185278927622,13.882266884297454,14.051395343251547
568195056,568195065,173.067,1200,512.9360326938088,12.466767959616169,13.882266884297449,18.67107502626195
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,1157.19946299332,6.25837004113722,16.463232330902198,24.116762213311667
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,755.8260491401959,0.912169599589374,13.406498095864032,1.966584633727861
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,875.0193360225267,106.1510591887811,11.804036714995192,245.78112264509235
588052146,587794266,1063.776,900,2242.9297590619603,89.94926277139568,11.826400430913662,534.3869740058977
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,945.3247002418392,17.643742301467633,16.575451794921836,55.86563107490755
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,1657.8246886975269,2.6691306404101858,12.159389843508142,11.899054748518786
3199250507,437823106,7.435999999999999,700,1675.208563134983,1.805736552564396,4.117987194444201,5.873779996777976
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,366.1619852672512,0.9291972910492741,13.814073850242558,0.9900791677702391
366969981,2157430266,189.993,1200,2757.306662729586,15.403473866508461,12.334425444970494,115.13491637578454
2157430266,568195626,71.139,1200,1033.070320765797,5.134727823928368,13.854483127320757,15.46688563730643
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,545.2266776038443,704.9177454992823,13.528693327539035,1102.8524257305137
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1798.372927537885,45.8602502396936,11.603490980069177,216.2914462555544
4109587564,476562478,1464.811,700,634.217860529035,105.787700410886,13.84670424170847,195.55199373368387
1952957782,1952957786,73.133,700,250.49321158135,5.271822026807424,13.872433406916203,3.8538756364038385
437851984,3982566505,651.955,700,1886.9103259173105,226.2197001459476,2.8819550179731723,735.7552142871384
3319393511,5293570960,13.672999999999998,700,541.5681458255218,0.986050640867682,13.866427780999514,1.5579888536135045
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1147.1461511668128,17.926018853675735,13.856227756285561,59.964692891700224
489580434,594011747,5656.002,700,11.039262072150626,407.23214582211733,13.88888882674452,13.130359852855168
489582354,583087602,873.683,700,1179.4056560651231,99.57537960803235,8.77408656074582,274.9824158625364
589548822,489580434,35.951,700,10.64641543249076,2.5884720100191543,13.888888835129405,0.08048990491094844
484470522,489582354,38.329,700,1179.4056560651231,4.36843194270264,8.774086560745824,12.063644385429448
484470522,589548822,9.937,700,1563.6778694670963,2.004161719061844,4.958182718234708,6.382355220404303
4939253342,4675051537,482.8179999999999,700,598.3944517080471,60.17630926095249,8.023390033879883,82.12381403641307
4939253342,1242690444,601.75,700,111.18352697794796,72.2133245528898,8.332949683811773,18.508306419465143
3806113399,4281069762,204.916,700,674.686219328299,18.51439813021488,11.067926624392069,32.0043062829916
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2087.188648915666,46.11246399115999,14.739160330497507,293.3444654090482
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1157.19946299332,16.099025675687315,16.463232330902194,62.03793823862797
6939390786,3892518939,14.604,700,25.781304854735144,1.051488008747376,13.888888773346599,0.07917785820068705
6162103795,6160129067,772.993,700,153.20684783232628,55.6560733974993,13.888744800216747,24.90474947532941
5580840652,5116306765,339.74,700,1026.8336141020009,32.65448086780462,10.404085165995197,83.56145687299235
3892518938,6939390786,209.269,700,25.781304854735144,15.067368125346178,13.888888773346538,1.1345844431525343
3700491784,4487062493,148.164,900,2324.482276851443,10.678283217291083,13.875264121116551,72.44851236384815
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
