from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1154.9967043499032,27.92842094384492,13.932903717772064,94.42092316215071
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2336.705013229498,10.448790178314216,10.105284745705873,60.1186539094915
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1154.9967043499032,6.0518612421361855,13.932903717772076,20.460244654743853
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1579.2545933556744,78.80828736307026,9.886434867065814,303.81809109793437
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2670.1735320054718,129.79232542462694,2.523446582288102,565.1190202651854
8198917999,6380477587,402.045,900,2672.1309769779077,50.90747998647752,7.897562403536664,308.90433398109474
6380477587,6851580014,147.002,900,1640.870045752098,10.212643210586148,14.394118835721367,50.193754640402275
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3068.4191339459458,151.66873028450087,5.68713800387202,978.1075228608094
6381274067,6381274062,42.386,900,2336.705013229498,4.194438956112684,10.10528474570588,24.133322580290443
6381274062,6451592119,68.464,900,2672.1309769779077,8.669003991578544,7.897562403536666,52.60313229036962
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3068.4191339459458,4.78746954645075,5.687138003872019,30.874261095657292
6451592119,8198917999,173.019,900,2672.1309769779077,21.907899065478624,7.897562403536664,132.93616127815304
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1154.9967043499032,6.136050440867519,13.932903717772067,20.74487305820702
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2336.705013229498,2.741041019331036,10.105284745705875,15.770983394315694
