from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4209.702536164958,115.62188298464119,4.237614778035441,952.5893078982722
198015,109888,32.406,1200,933.84945570684,3.4427891102017263,9.412717120538703,7.706870323308571
2194786530,109888,23.936,1200,3275.8530804581155,3.201769721155986,7.475865563297913,23.479314769001533
29350100,122671181,12.656999999999998,700,1150.3446916442997,1.441979763574386,8.777515690390668,3.8844577724390703
122671181,13986560,742.812,1200,3877.724261731225,141.7146345295685,5.241604033809321,1133.8168688714784
312670730,122671181,685.417,700,1427.0152570662174,172.4768638174972,3.9739648833437724,473.1170216667082
109903,55120123,294.472,1200,2241.121837198016,41.28921700589678,7.13193471210521,204.75400710736812
109903,55115532,1066.582,1200,3139.924471406027,349.2813556068065,3.053647103914342,1932.8159867287227
296098,109903,1099.949,1200,5381.046308604039,416.995419619696,2.637796359977202,3729.8829977416017
55120123,55120124,49.283,900,2241.121837198016,13.89859905239784,3.5458969507791873,57.825864073835426
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,4339.174139364531,189.34135161086087,3.8944952791691305,1570.0175562008817
299492,55115532,361.552,1200,1199.2496679585051,28.910422566045852,12.505939654601539,94.73891970247561
197978,27125486,730.682,1200,3443.183113417159,321.6939574826567,2.271357552742945,1720.7108562917474
300425901,197978,51.561,900,1597.4905214560972,9.909948079365707,5.202953596432989,32.60761858096926
1528999913,197978,181.033,900,1249.5026645917696,25.69505341905407,7.04544166721816,70.83485558177995
300425896,197978,26.777,1200,3363.861694630251,16.376057947354184,1.6351309995410865,71.75240124676422
198014,27125486,118.29900000000002,900,2351.34729049221,57.836868021596324,2.045390838864703,200.52738704269802
198057,27125486,1184.042,900,1414.4315660766706,190.91274189219862,6.202006153515854,578.6030063306378
27125486,7985579736,331.46,1200,3989.5915411822994,243.20028101722082,1.3629096093705975,1129.0950977337568
5146350397,300425901,1167.027,900,1498.1893200976947,203.07659225430817,5.746733225356465,640.9346363895559
300425896,300425901,56.786,900,909.494894034844,6.831933281449889,8.311849320043233,14.313080923648764
1528999913,198021,43.976,1200,3320.800748275038,17.193799054307153,2.557666276144116,93.65587942045167
33141762,1528999913,26.421999999999997,900,1547.212961958699,4.823426406819245,5.477848685043729,15.55331363621075
198014,1528999913,772.293,1200,3861.302571290268,145.82851711812836,5.295898328132927,1164.5440071803696
7985579736,197992,129.538,900,1740.8377727938123,29.165327024001595,4.441506858242898,100.61370148259589
197992,198014,280.826,1200,4512.406315610966,80.78138068944605,3.4763703913356045,672.3542137331781
3826340874,197992,747.595,900,2019.0356381497104,236.86795636472394,3.156167729369312,853.1419186002338
27510686,197992,268.111,1200,2758.139477080169,60.3646652964705,4.441522183270953,329.9372766382796
7985579736,8436834888,193.102,1200,3000.4558528533157,55.1211212812254,3.5032306221566607,305.83100870391706
7985579736,7985579742,44.064,900,1587.9728639546147,8.385433440556337,5.254826755511942,27.489812819387186
7985579742,7985579736,44.454,900,1550.122867418926,8.138934574412286,5.4618942557613614,26.27631446421925
4210765393,198014,879.2200000000001,900,1707.365938325234,190.5135151329327,4.61500067009165,650.9344404121048
4210765393,3826340874,423.962,700,1750.9086597991495,181.72753270037,2.332954141291419,500.61403499452
8333764703,3826340874,108.737,900,3079.9700438824016,132.85580090460832,0.8184588046559906,331.0936010551641
20960814,4210765393,238.825,900,2640.739060730144,169.9674642727843,1.4051218627154713,532.6362871100163
198015,2194786530,23.643,1200,3536.965135215881,3.6649413637056782,6.451126403859898,28.022181602578492
198021,198015,634.513,1200,4470.814590922719,177.60554788441073,3.572596732242587,1477.6712973000288
2194786530,2194782796,18.939,1200,2384.000455375237,1.7268807402689639,10.967173099081657,10.502718077871599
356809870,2194786530,86.557,1200,2861.9478237607877,9.439818105680748,9.169350408130347,64.17569619107958
33141762,198021,35.134,1200,1150.0138426476826,2.78019525986649,12.637241889868987,8.790492786003849
21105391,198042,480.62500000000006,900,1589.75808550641,91.63332716450994,5.245089476420851,300.6092085752613
5198842675,198042,228.38199999999998,700,1252.9230513272146,44.51850541969249,5.130046434554756,114.51214721021148
18129852,198042,112.087,900,2730.7628580006526,89.41757569484918,1.2535231371348472,268.926056296779
7843989526,21105391,303.505,900,1633.803210421394,60.626672920560964,5.006129899255434,202.1885284395428
7985579742,21105391,486.103,900,1587.9728639546147,92.50599932393402,5.254826752346979,303.2607227473515
5198842675,5198842676,57.34,700,1536.37451755421,11.455138045135044,5.005614054939486,35.92360094183171
5198842676,5198842675,57.30700000000001,700,1252.9230513272146,7.447236030197311,7.6950696563972985,21.043184755256963
198057,18129852,520.097,700,1931.0325404448915,301.9272703099279,1.7225903425885352,782.819801290906
5167408132,18129852,899.033,900,1730.5661122114388,200.03379380622678,4.49440558464284,688.1017591894226
198056,198057,49.118,900,2950.0782341962104,51.381638098192084,0.9559446101374544,137.9087630643934
