from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1281.0643172140944,89.26932391868273,13.119355547789631,321.7064480012476
31035110,31035112,37.766,900,1182.349575463072,3.543603276807648,10.657513567382896,10.550643424319265
31035142,31035110,24.249,900,2463.413892677167,3.9327285246923345,6.1659481064478125,20.731454754548675
3669613447,3669613446,13.061000000000002,900,1281.0643172140944,0.8296266251051041,15.743226657347604,3.4099553722591796
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,2075.320454348608,0.22921559750333398,7.913946606419814,1.0808292849031225
679655458,31035112,1177.131,900,892.9708788855356,85.92707950246188,13.699185481641726,222.0230948278595
7566583637,31035113,11.39,900,1907.5186633235924,1.320678348118782,8.624355821555108,5.867214065584053
7566583637,4343299467,144.07,700,167.80179102501586,11.525772049557684,12.49981340777331,5.283319058068972
31035113,2832742963,416.694,900,233.93945985046287,37.514844256113506,11.107443153841551,22.52362446668486
31035113,31035116,74.956,900,1673.579203473129,7.898604383517096,9.489777732939643,31.779887408852392
2832742963,310953976,50.187,900,1343.4275381894925,3.2248344723932463,15.562659240229072,13.771513514860953
2832742959,2832742963,693.696,900,1109.488078339029,58.29038460400549,11.900693479938575,171.875876650611
31035116,7566583638,1.286,900,1925.7505003902104,0.15040687994289,8.550140794678398,0.6728074091273327
31035172,31035116,390.825,900,252.1712969170813,35.18993208094528,11.106159543047958,22.773083151782075
7566583638,31035117,19.665,900,621.2638780417556,1.775592117488088,11.075178700286118,2.8271637646814893
7566583638,262577623,434.76300000000003,700,1304.486622348454,73.2658561217201,5.934046539737517,202.7830413597475
31035117,31035121,76.727,900,1831.4518340710024,8.597443929717192,8.924396672689193,37.069098858847504
262577622,31035117,424.684,700,1210.1879560292468,62.92138232839545,6.749438494270757,166.31765691635226
31035121,31035123,23.516,900,800.5451029728225,2.212279694131698,10.629759004875664,4.454654733348622
31035121,31035142,58.447,900,1030.906731098181,5.38962379061091,10.844356168573146,14.101221138754674
31035123,2832749579,182.992,900,155.8673794973699,16.470351745789678,11.110388097617788,6.58938050892214
31035123,31035125,232.623,900,644.6777234754525,21.334784521550365,10.903461423058967,34.993883073362255
31035141,31035142,36.848,900,1432.507161578986,4.856033347020594,7.588086276756726,15.631352083899946
2832749579,31035152,399.442,900,1330.6676310495618,38.70152807272758,10.32109117886436,127.90803334517763
31035172,2832749579,672.706,900,1174.8002515521916,58.60692115978989,11.47826889192641,179.57098569864468
31035125,31035127,64.985,700,1113.3404762679968,4.814286670039584,13.498365272765463,15.357434714882041
3725509621,31035125,73.341,700,468.6627527925448,5.285349060682596,13.876283128692375,7.230324696915888
31035127,31035131,50.315,700,1254.0356161069642,3.7913833047859375,13.270881880100697,13.47306977257411
31036608,31035127,635.088,700,140.69513983896718,57.16466787319673,11.10979952527248,20.64345093496129
31035131,31035151,242.937,900,1113.3404762679968,25.568103366728298,9.501565153875795,68.46622769471722
31035131,31035133,61.613,700,140.69513983896718,4.436168732212799,13.88878640990441,1.8229698383375061
31035151,6975390283,84.169,900,1113.3404762679968,7.086748226162844,11.876956442344747,20.946211727481824
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1340.5336504496015,1.125356682934542,13.092737816759403,4.238374607112048
2832742977,31035133,547.307,900,1199.8385106106343,48.410424085957565,11.305560947538934,150.35121317809003
31035134,5825980919,49.627,700,99.8155077654781,3.9702787137552358,12.499626242375554,1.0825686428730412
31035134,31035137,70.596,700,1240.7181426841234,5.309720462404542,13.295615183483717,18.690611935662382
5825980919,4331333358,731.074,700,99.8155077654781,52.63890220044799,13.888473532675196,15.345832417018173
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1709.380895476669,0.864422017517946,11.96522044833879,3.9384658818127676
1273688754,31035137,47.955,700,468.6627527925448,3.502945963111296,13.689905726495036,4.748173525704169
3725509621,31035141,231.991,900,1240.7181426841234,26.334286214229984,8.809466036510283,76.60145735197891
2832742959,31035141,182.405,900,191.78901889486295,16.41889889652755,11.109453876872157,8.082335041462182
