from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2496.869221484112,17.900235830079364,2.6278424735028447,74.17400761890696
29793425,29793610,269.456,700,1059.2815358980656,26.760192522346948,10.069284807087326,69.69774721753193
29217073,246283590,16.661,900,4105.989491782613,38.79208540520352,0.42949482674022765,75.59411253520281
29793427,29793610,128.154,700,1837.9750809404904,15.493691501634157,8.27136644527118,65.50456689509635
29793610,208721773,435.66999999999996,700,1642.4713802760552,100.14718503986525,4.350297013606267,324.19407347530574
215084065,29237094,315.14,2000,8386.23524607619,28.434070312697504,11.083182834336286,611.345117198112
2133247519,98425546,198.177,2000,3029.5942443995723,12.287301006702258,16.128603009880035,121.8351411420073
29237094,2133247519,270.023,2000,4285.291055368574,16.144360021682317,16.725531370543752,233.5338730573194
29237094,5239457462,591.618,2000,4100.944190707606,51.42708960704802,11.504014800769895,550.6693254484474
581020609,245569271,1539.625,700,2130.5413864390257,246.78334812502754,6.2387718283973586,1128.0891904929179
581020614,581020609,61.173,900,1182.4706961266052,19.594885140130614,3.1218861229615884,41.16969786873681
246283590,227778611,1236.896,900,2034.661221491397,122.29684104802422,10.113883477286945,612.9080728436301
4625168023,246283590,1546.836,700,2344.295391791225,311.55887401504185,4.96482728951357,1487.961926979254
32124695,29793427,193.638,700,1841.608974718416,62.25748186840057,3.1102767762003394,203.44194422189722
208721773,427615136,16.533,700,1639.0198247550984,3.7785597337521124,4.375476680259523,12.224774159137171
29794284,29794285,147.161,700,2112.480637010343,23.15315174082107,6.355981321564185,105.37868352881193
29796354,29794284,13.542,700,1434.6318589618886,2.21939907844347,6.1016516279250705,6.797655438872967
29793425,29794284,321.903,700,2088.217145990677,49.40526080697609,6.5155611921098675,223.52715743181375
29794280,29793425,417.32099999999997,700,2091.782638830712,64.28271889775515,6.491962492497708,291.09514365562944
29794074,31776718,162.367,900,4047.438014788905,15.96076254685086,10.172884880869043,159.49404556531758
31705842,31776718,563.627,700,1562.5456270616469,54.97788513030164,10.251885802157767,212.7688260432244
29794074,29794077,523.547,700,745.1802845419203,51.496645023268584,10.166623471556974,94.72010596449536
31776724,29794074,514.902,900,3749.5969770498978,47.04780046207078,10.944231078668729,449.6083497626839
31706588,1472721975,51.30100000000001,700,1658.0238006245727,12.103662088233024,4.238469285248303,39.27765563859856
1472721954,31706588,107.40399999999998,700,1363.452143361939,15.784770906549696,6.8042799376602945,47.09555728684665
31706267,31706123,212.135,700,2264.185935301625,136.21297607803658,1.5573773226896357,390.17139967031704
31706062,31706267,263.077,700,1658.0238006245727,62.06887022058205,4.238469285248302,201.4200076496675
208721773,29794280,280.474,700,2887.393287273805,46.624483629208825,6.0155947727063195,286.50321976624485
32124693,208721773,112.08500000000001,700,2883.941731752848,18.581991678366734,6.031915304885753,114.116960067194
1374356024,31705842,278.413,700,1988.2471767137465,38.688597912328,7.19625458205826,170.57951266042085
29794112,1766803140,2431.982,700,1470.6233626407443,527.3269949448531,4.611904991236665,1551.6473501741164
31776724,31631609,207.21900000000002,700,1067.3402059264563,25.941894948737996,7.987812779655121,63.07110207790977
208863157,31776724,1261.466,900,5044.074716977415,170.8541684023853,7.3832907431855705,1923.1848591244068
31705842,29794077,160.221,700,1618.184632034331,35.36669645802958,4.530278936007996,113.99044940462676
31705853,31776724,400.264,700,2076.277964216698,38.90399026426109,10.288507612744805,200.35856462601095
29794316,29794074,250.34700000000004,700,948.0781821869962,28.01571212487978,8.935949901401061,62.55690516296131
31705853,29794077,498.594,700,422.6718887710528,36.24396508322813,13.756607447752012,44.4525965177506
213943474,31700661,2511.377,700,2153.13324350463,412.09862968114504,6.094116357395168,1893.8072346923527
29794279,29794280,16.751,700,936.0208026234624,1.2611685387924718,13.282126444446943,3.346985622237032
31700661,31700825,11.142,700,1934.5807571715989,1.4709561204394501,7.574665107393762,6.391569182325118
31700661,437733306,287.586,700,559.7843810580077,20.827193964781465,13.808197133339444,33.916756077637665
1766803140,437849119,67.718,700,854.8197973285725,7.075055514021126,9.571373661421958,14.585049684117292
1766803140,1207291265,68.75,700,615.8035653121724,5.164460892868933,13.31213488225455,9.030116509463657
29794112,31700661,158.173,700,341.2318947249768,11.397645087717894,13.8776912934802,11.353210340289499
31777190,29794112,505.315,700,653.1498566007342,47.97196934134328,10.53354713050124,78.49901648253523
29783885,618066334,65.029,700,1154.56066319443,7.188663055635438,9.046049244027587,19.62632773949149
618066330,29783885,157.589,700,1154.56066319443,17.420754160059875,9.046049244027582,47.561754942236924
581020631,581020620,32.515,700,1570.1519771847331,6.628116007316502,4.90561721673369,21.141042506119824
581020631,581020611,63.342,900,390.5692376880831,4.747835543710272,13.341237163092718,5.272693065065851
8635817624,29583132,1790.6839999999997,700,1838.679853974325,216.62630084400186,8.26623541565951,916.0451204575882
246283580,29583132,17.8,700,122.04136089849,1.2816856554066058,13.887960690605588,0.4568389788618945
4109587566,4109567674,76.551,700,2258.086448394342,60.856773125340624,1.2578879238689757,151.70011259030204
29583132,581020631,892.438,700,1960.7212148728156,120.7730461372474,7.389380565807926,528.5536089786121
5416283756,29784714,438.112,700,1548.7640701054925,34.96159794366045,12.531235005505302,148.13374416569104
209370661,29784714,328.99,700,863.4396275603564,23.935191819498936,13.745032940658804,59.93484375846528
127962991,29784714,3270.2139999999995,700,1131.954999789314,439.90185151367024,7.4339628004461265,1113.1187577589017
209396025,29784714,1470.64,700,1423.6018894350352,236.91501417885038,6.207457999642833,722.8201074749311
31461017,618066334,35.067,700,1017.7808246189524,15.58479656460873,2.2500774940901764,24.529812082663895
29794077,29784599,609.627,700,1563.974899845329,153.76725921581476,3.964608611150303,461.96277706605974
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2172.3414878133835,20.586249472486493,1.8015423377418383,61.589160452530415
5416283756,5416283759,27.04,700,2601.7308747320853,28.822765459599673,0.9381473140702429,67.28326413187554
5416283760,5416283756,25.592,700,4082.129040787017,32.2930041380018,0.792493627741614,104.03257233154046
209396025,224554453,910.015,700,1983.773858968164,125.91021074240982,7.227491675490329,554.478155026466
31699856,209396025,447.513,700,1024.847521058273,34.33629581895183,13.033234637761838,98.58376771199669
437733306,127962991,1438.008,700,2215.2610128629444,251.92584460235724,5.70806064883803,1173.8969354943545
224547073,209396025,42.935,700,3229.6311302848508,9.42432434652423,4.5557642565469205,60.711330118846824
5422390981,127962991,77.08,700,1696.1543506373569,6.414707638395168,12.016136096154787,29.06751131192246
213972392,127962991,365.168,700,935.721336236066,32.364846710666065,11.28285893841902,78.31361226441766
31705722,5422441477,116.35799999999999,700,2130.82736709993,60.41281962157138,1.9260481587992706,183.90066962652145
31776718,1315075334,243.167,700,1121.399552842706,25.849689341363764,9.406960245781086,69.47239538400262
29796354,29796355,320.742,700,1890.7075102694512,40.656266439822495,7.889115949068942,174.5063508967601
5422441477,1374356024,116.682,700,1866.181828288209,39.10025045505677,2.9841752582664007,127.48391920183496
29796355,29793425,16.972,700,1055.7160430580325,1.679312344975206,10.106517736729067,4.3655529453902835
29796355,29796362,418.265,700,2503.5150484157607,100.5185272876516,4.161073697419586,490.05473342190135
209370661,4515093894,586.435,700,1693.4210096174431,146.83646724377888,3.9937967114558584,478.66357716783483
4515093889,209370661,586.933,700,863.4396275603564,43.657017757966194,13.444184466606197,107.72033296898658
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1304.9899438627128,1.384334677270404,7.412224925429435,4.035396418560655
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,46.317659461865695,1.23055262442837,13.888881841147835,0.1664719928277554
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2440.6703967899075,27.315078563816037,13.39205373857418,190.0298514543656
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,302.7966086200961,5.207109638597022,13.876028164344119,4.602204776276261
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1574.547931797788,50.902506821694814,4.8701923633816415,162.529677761812
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,209.16581999047105,3.452289214614816,13.88730694897738,2.1089118486936287
612002386,248512003,998.9870000000001,700,358.467276280238,71.9977444776379,13.87525411036008,75.33035078793489
612002376,248511997,32.665,700,443.1041965905091,2.357275698700362,13.857097843077588,3.0459862135593556
248511997,248511998,19.975,700,221.2118269770387,1.43840495651757,13.886909878536704,0.9292691480148849
248511987,612002376,848.862,700,441.0797693695192,61.16162444185139,13.878996964952172,78.75500025979866
1209147513,4753144411,70.689,700,2379.3676492788622,54.23747327240849,1.3033239886556565,145.85750603301472
248511987,5580840649,1019.276,700,1093.8554447313768,75.36629047281582,13.524295724328462,236.5078902620257
248511987,1209147513,317.515,700,603.1706854355652,23.772737614127717,13.356265700392303,40.80138054539257
4526362270,4753144411,287.675,700,1832.5443860082528,91.08895066102176,3.158176682378889,297.84562211751137
290739615,612002134,25.236,700,1646.9883821854455,2.06874189032808,12.19871851485438,9.178763380834841
248512070,290739615,842.0069999999998,700,1665.5945156902087,69.41026650357705,12.130871158038374,310.47748021936826
4526362273,286270655,573.256,700,2559.6126779417077,74.63490871049555,7.680802588285148,430.62384555715045
248512070,4526362273,26.476999999999997,700,2302.065760857319,2.9144966735133657,9.084587483190544,15.88801174287539
248512070,4526362270,27.627,700,1235.154957344013,3.383989552520814,8.16403229715056,9.578798520633667
248512003,611541486,345.764,700,358.467276280238,24.91947154624233,13.875254110360082,26.0729352932916
611541486,611541591,699.101,700,358.467276280238,50.38473489851333,13.875254110360078,52.716925812043655
286270647,248513137,10.314,700,366.05909035094527,0.74285908371183,13.884194494148515,0.7940562919319276
248513118,1700228919,77.273,700,1791.5947784184916,28.54212960595568,2.7073312701893135,85.9370448561937
248512280,286270647,364.593,700,490.431397956291,26.27929217988798,13.873775499898343,37.61505937870766
609404690,612683929,73.682,700,660.6246981732451,5.365238292488676,13.733220405728236,10.273105423176656
248512280,4690266558,900.162,700,417.6360405036652,64.84879179715763,13.880937100812028,79.0721463608502
248512280,609404690,82.624,700,1261.2232642942135,6.232367737489956,13.257240824058988,22.259613379647774
248512109,286270655,10.496,700,192.79987490870224,0.75573166244142,13.888527531177232,0.42556032674396793
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,410.5316872372193,44.15668472891437,16.66490599368174,60.99976193582349
574793968,583082975,30.287,700,965.5646856826032,2.751732707707464,11.006519606779992,6.7896437213805125
581376601,582950749,355.47,900,2489.675150723218,32.36998114653971,10.98147071481996,205.72253131892998
246431028,574793968,13.043,700,1178.5876190711135,0.788196494512086,16.54790409601346,3.107061442668967
246430984,246431009,548.323,900,567.3403931252715,39.50744112954054,13.87898037238376,65.43411564556851
246431009,581376601,65.54,900,567.3403931252715,4.722248914654476,13.878980372383763,7.821214757379441
5306548739,5293570960,411.276,700,1295.8242096593733,31.184059553281475,13.188661319007831,114.0548648276923
246279626,4344195541,592.717,900,4576.147748731616,68.14927826059589,8.697333488015978,728.2104785966737
246650253,4488816373,927.5210000000001,700,930.1051372548936,81.83920834919174,11.33345518253856,197.27206963394315
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,961.8101779960896,1.2441638428061401,11.041954063714574,3.0625427711181628
246650167,246653333,945.006,700,928.8736373637248,83.3008955543992,11.34448787987962,200.62595213165463
252126743,4345600078,19.576,700,352.7785450623879,1.4160491724148558,13.824378687793814,1.454421117207242
246461047,438304293,1100.205,700,740.0944840478232,86.37502169317953,12.73753659834827,176.58827231245857
246436884,4490164910,1225.839,700,1218.1533274110657,91.91995969331329,13.335939268141058,318.3017245140931
4490164910,252125040,1077.732,700,2134.519384375334,107.9284785495033,9.985612828829781,564.569079076471
1450239297,246653336,514.717,700,414.47619133825526,37.08021860634112,13.88117490526277,44.87150668012948
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,929.6084635974528,3.02189801355168,11.337907449673121,7.281757286380287
246650242,4520410267,43.106,700,209.18115150971016,3.105422335954068,13.880881676197738,1.8965561268186024
4520410267,4553879092,613.071,700,8.592456109244866,44.14111207249144,13.888888866079643,1.1077840960867535
246650208,246650242,15.840999999999998,700,1531.713605959411,3.032022123226806,5.224566100177837,9.574921477912822
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,328.53516348592206,20.63965477320921,13.885842721168608,19.802196314744062
1763307862,1763307857,183.681,700,328.53516348592206,13.271451267608946,13.840310023087094,12.704327267152596
246653336,3212402293,87.224,700,2.588944977070258,6.280128000085003,13.888888888700901,0.0474882154422036
246653553,316158370,172.613,700,0.6441438521858894,12.428136000000642,13.888888888888172,0.023382093714219076
1448557335,4552515310,44.274,700,48.80456624354603,3.187733448754002,13.888865148780082,0.454398072177195
246653336,2885724300,187.273,700,411.88724636118513,13.600577709837257,13.769488619924285,16.265574623476763
246653307,1448557335,11.066,700,48.80456624354603,0.796753361880828,13.888865148780086,0.11357385975319233
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,654.0209684807924,74.39032849220843,13.73928601628706,141.05735906880435
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
