from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,726.9697432915606,58.4589980450343,16.655314537719917,142.93446332011237
21133789,642942771,390.631,2000,668.5559867300527,35.43103546819928,11.02510820917459,60.579382626863705
639121786,21133789,123.59200000000001,2000,1395.5257300216122,7.429077733749012,16.63625074732264,34.83479041056368
5986873669,2229425413,439.471,2000,735.4696708377738,26.387087804421903,16.654774610116476,65.26995865899812
7943163357,5986873669,81.814,2000,8.499927546213366,4.908840000062526,16.666666666454375,0.14041668025135962
642942771,638968084,151.097,2000,1031.6159072612306,9.09087753505442,16.62072769293944,31.485829461382295
642942821,642942771,510.234,2000,363.0599205311775,30.61533805475381,16.66596001936922,37.40469114369292
21162710,267369795,756.309,2000,707.3294695657147,45.40626021935993,16.656491777702747,108.02722455999462
21162710,1014768766,1199.9,2000,6529.995205093574,41.42065277653807,28.968640510650292,1618.8022732731556
1014766460,21162710,1424.546,2000,6141.104861591801,48.61927993878532,29.30002257938809,1814.0704072041933
267369795,267369798,654.548,700,714.7829327359183,42.361493473653645,15.451485448856761,95.70301541836047
1014766449,267369795,245.94,700,7.4534631702036,14.756400013721034,16.666666651169397,0.37013753599038146
1014768766,1626870976,216.02499999999998,2000,7691.3864318831265,7.815338399770872,27.64115754812784,339.2864093898168
1625545290,1014768766,518.638,2000,1161.391226789547,31.256442086110155,16.592995407832237,121.69861709840738
21162918,1014766460,1194.256,2000,6141.104861591801,40.75955905123008,29.300022566459994,1520.8104672652078
1202779615,21162918,813.593,2000,4923.5507221097805,27.098096521733414,30.023990775421293,838.4296590524249
1202789747,21162918,307.512,2000,1217.5541394820154,18.54967222821783,16.57775923027964,75.65705175402474
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5247.525617280338,93.10319553344873,20.34225559228606,1982.721279599888
7862276783,21163317,407.893,2000,2332.769443146725,19.681678637487128,20.72450259517488,189.85431593552596
282933035,21163317,1818.402,2000,2914.7561741336112,67.74016623337229,26.843778235432815,1076.6976367703344
1036688016,1036687950,477.906,2000,4989.6980122892055,22.345480167329363,21.387143906566465,476.07441351814896
1036688016,2317090490,1116.684,2000,257.8276049911356,67.00176253407794,16.666486936549475,58.134802245671196
21164262,91067036,272.668,2000,2929.000471052617,16.940519937388753,16.095609875479987,162.12027013459198
346176398,21164262,122.83099999999999,2000,2929.000471052617,7.6313355598361285,16.09560987547999,73.03165351600498
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4837.74275698675,12.892298625380963,3.490843743830059,115.19809364417947
31473916,91067036,117.405,900,1908.7422859341343,7.68862247023254,15.269965517821701,45.95529552301077
21164284,5986873668,337.651,2000,8.499927546213366,20.259060000258067,16.66666666645436,0.5795075720970968
642942821,21164284,284.793,2000,8.499927546213366,17.087580000217667,16.66666666645436,0.48878783116368224
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.499927546213366,26.841240000341916,16.666666666454358,0.767789908538475
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3801.6235602333145,1.32951854840568,9.110064703139614,11.980052699967029
26386386,261304935,49.755,700,446.2477909356019,3.020966986114776,16.469892001034154,4.490775346927937
5774073727,26386386,11.878,900,917.7997882655632,0.768434846065734,15.457393767101403,2.2298049916168394
261304921,26386386,55.045,900,3330.0715629033525,4.576065946207583,12.028891333093346,40.7345794383805
92554467,261304904,122.17099999999999,900,3632.671486114949,12.094921533860946,10.101016336316862,108.1669986314772
92554467,4902302649,12.819000000000003,900,176.8868732793252,0.7692230202536641,16.664867876383525,0.4578592760977659
261304889,92554467,80.806,700,7.934799160959313,4.848360005790456,16.666666646761463,0.12946590124758836
261304935,261304817,106.31499999999998,700,451.3130929877493,6.458631813196134,16.460916657732298,9.705455813752685
261304921,261304935,77.823,900,5.065302052147483,4.669380005422465,16.666666647311974,0.07959561956270353
26386402,91777306,14.986,900,1534.5495843339438,1.4488994699770021,10.3430226254675,5.527197742671972
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1534.5495843339438,4.245857481919128,10.3430226254675,16.19690970702253
91777306,2169693438,51.54,900,2579.592910800573,18.189606684451572,2.833486226178615,80.33445403099454
91777306,91782924,9.976,700,904.939365964986,0.622448819736078,16.02702050946114,1.8338992885839105
4931131477,91777306,12.51,900,1949.982692431614,1.9471416596998021,6.424802190267303,8.200332851738068
26422224,6461936731,454.171,900,1668.81294573492,31.853170088787344,14.258266876861748,158.13910463354674
26422233,26422224,121.43099999999998,900,1421.8354798012408,7.9343591506038305,15.304449634191151,35.388947987139375
3054891768,26422224,61.577,900,246.97746593367972,3.6949193851804623,16.665316230435845,3.0708352854231613
6461936731,8350116979,43.521,900,1668.81294573492,4.844199692305212,8.984146559674471,19.07309392120174
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,22.721113367943943,3.543960020570196,16.66666656992839,0.27098360806981997
5808011725,26422233,658.339,900,1693.7008056685158,69.86917867845409,9.422452252226279,283.77391789617246
91559822,261304821,543.355,900,22.721113367943943,32.60130018922763,16.666666569928385,2.492809710540363
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,452.6271583292773,0.7402236191654821,16.458539939234775,1.115443528421047
26422509,91507733,339.814,900,4248.233974432409,165.01852152309792,2.059247633923539,1037.2972449309586
92515214,26422509,14.972999999999999,900,4700.861132761688,10.452725978044873,1.4324492990105746,59.02743141350415
266559108,266559109,15.088,900,2093.943826517434,2.824122240385812,5.342544945199958,12.254602500418393
266559108,4919454373,55.771,700,997.4770493485568,4.344294247968594,12.83775840600086,12.027318852326498
91507767,266559108,168.685,900,2638.7937175367138,64.22713619604168,2.6263820869284853,281.2017918092824
91507733,91507740,70.2,900,1113.5507673039492,4.353045634689234,16.12664003349269,15.86319957256635
91507733,1024942124,154.595,900,3134.6832071284607,108.02125621341385,1.4311535101440778,406.5383124617007
26447900,4943186750,20.915,700,2984.9020567555312,5.38748565019197,3.8821449110040307,30.701629061177822
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2984.9020567555312,48.62234778123773,3.8821449110040267,277.08385369155485
4943186750,4016797453,562.586,700,2984.9020567555312,144.91628027726046,3.8821449110040276,825.8334538375229
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2681.4124056938517,21.14639388035037,5.451236775983578,118.04259429263756
91767774,26448290,157.799,900,2.658062778313764,7.100955000625309,22.22222222026534,0.08384506491108848
476282215,26448290,122.71900000000001,700,2678.7543429155367,22.444871750040758,5.467574124132705,125.25148391064887
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2681.4124056938517,16.410954738589307,5.451236775983578,91.60860632423056
26448341,95890507,372.363,900,3252.56448833607,57.59898374972846,6.464749475753648,405.1837098620643
91767788,26448341,87.892,900,2.7880988482831466,5.273520000562146,16.666666664890034,0.04948041859522783
476281930,26448341,51.015,900,3249.7763894877867,7.872095588752969,6.480485332633184,55.35973179645762
95890507,3051015903,44.593,900,4486.8141021765805,19.718485427205934,2.2614820070548762,137.15388335047467
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,935.7377684460791,3.070798225072734,16.579076926747323,9.626312739281385
31005214,6948561523,1112.263,900,5053.582954637059,275.0059048761611,4.044505882522294,2684.954418579685
4471849211,31005214,12.703000000000001,900,4930.736666515191,3.86660404741758,3.2853118251102167,34.498429050093605
91567796,91565626,9.655,900,5711.228806466402,4.82645411926554,2.0004333950799555,40.17825427871191
91567794,91567796,57.257999999999996,900,4775.491038020324,15.747684393559013,3.635963140296309,140.73349794081824
6948561523,6948561525,290.159,900,3528.698081401802,57.14691814678183,5.0774216599874515,412.9970383454241
6948561523,4878996098,681.602,900,1524.8848732352596,65.27571959923947,10.441891781273315,248.43993262665705
31005223,91565648,54.06099999999999,900,679.6707747634483,3.24842986364217,16.64219400427082,7.420723017740211
31005223,91565687,58.835,900,4883.806758518367,17.368859081339394,3.387384267698426,155.11316463880982
91565638,31005223,7.524,900,5563.477533281819,3.4317514142990158,2.1924664964513125,29.1549912383099
91565648,91565651,6.052,900,4134.505846879063,1.094294212294146,5.530505354051186,9.449574285456704
261304918,91565648,535.697,900,3454.835072115613,47.77195092419738,11.213630375908712,425.51620747893276
91565687,261304921,477.627,900,4883.806758518367,105.75128821844429,4.5165123569312335,1027.9027808017433
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2359.863477228571,1.262702663339202,13.263613427178585,8.441008429457527
31203518,1050212529,67.873,900,5184.949499292077,51.12923965549435,1.3274791578619998,303.2608791033504
54043141,31203518,20.57,900,6453.354286445399,35.88956371028704,0.5731471178097384,140.6858973130901
262098290,31203518,67.695,900,1091.4586900752497,3.052159499586456,22.17937824323144,14.768566039509466
262991367,262991368,20.633,900,2912.712531701074,2.3839326531183898,8.65502637962958,16.189436094339392
262991367,262098224,93.051,900,2180.1615432810368,6.24754279577415,14.894015622100241,41.84163621029497
262098253,262991367,86.545,900,2733.01059775354,4.190279238494652,20.65375481541681,47.19212070918613
1050212529,31309234,45.455,900,6686.6944329775615,7.611578832140172,5.971822798190645,108.14087826080187
262098290,1050212529,106.11399999999999,900,1501.7449336854845,9.937141358075388,10.678523750068905,37.61184020829032
31264113,1065944980,76.939,900,4524.700266439244,17.94950651052487,4.286413108621457,159.4403612878274
31264113,3453617080,21.912,700,1116.7007808020169,1.9306830540682078,11.349351181090277,5.591400973827583
4444655802,31264113,9.549,900,4524.700266439244,5.802914907860226,1.6455523045953315,34.32830426295364
4444655797,31264113,141.993,700,1116.7007808020169,12.51111166923639,11.349351181090247,36.23310507834524
1065944980,2571195560,124.79000000000002,900,4637.902811046546,31.35967803435292,3.9793138138503514,279.6860624228795
1065944944,1065944980,181.841,900,113.20254460729836,10.91049902105607,16.66660705885833,4.156464385624167
3453617080,92593693,20.289,700,1737.6133208704955,4.560818667140178,4.448543448170467,15.711094204206542
3453617080,6545989472,11.988,900,1392.0265421480929,0.778099218531486,15.406775530021822,3.415595760120246
4726768161,3453617080,113.90000000000002,900,2012.9390822165728,9.277592048747646,12.276892473987905,50.49115472626704
31309234,1766030985,20.976,900,4899.31265974511,1.684184681324574,12.454691123008457,22.493228980516864
31309234,6928155430,105.74899999999998,900,1787.38177323245,13.484855243516238,7.842056743682586,54.629324777886175
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4899.31265974511,6.614134319864358,12.454691123008427,88.33546547139792
6928155430,266557898,7.158,900,1.9324239595135095,0.36812574000001197,19.44444308621225,0.0027606834737997758
6928155430,6553679976,5.4,900,2210.4304530344643,1.176802899285306,4.588703854553316,5.198044432308508
266557897,6928155430,8.216,900,424.9811037615296,0.422576062686366,19.442653584705948,0.6968726644921481
31326164,4724857870,487.22299999999996,900,1688.1866777456476,34.40458920399221,14.161570048435982,171.95585531671415
1066672623,31326164,245.191,900,1688.1866777456476,17.31382884534608,14.161570048435983,86.5353813776452
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,1220.196588561733,4.867141851171156,16.616528236287063,19.934284743589103
4724857870,6546006018,163.368,900,467.9900891839153,9.853919535752933,16.57898660601526,15.448921389930224
31348585,92641862,492.249,900,4837.945954128222,141.03019808679377,3.4903801219725774,1260.1619350129001
91067138,31348585,478.48,900,1936.2097750742869,73.19454932774492,6.53709879211769,307.2826405601715
