from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,652.3476857869979,23.813618252260998,16.340397997396067,51.40353485142686
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1803.4482846391736,7.79480583676662,13.545943569493602,40.371695647074596
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,652.3476857869979,5.160217028583809,16.340397997396074,11.138727137550799
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1267.8143014002678,60.06422179763133,12.971665605275945,212.70903908765416
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1984.981810146667,53.288400269180364,6.146253187289341,226.19221386923815
8198917999,6380477587,402.045,900,2073.0018158823927,33.8245788411425,11.886179038272989,186.2271980173885
6380477587,6851580014,147.002,900,1220.2915384667792,9.246071443382347,15.898860494444172,36.49221420542812
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2340.442319104392,85.57291515680298,10.079836574685478,492.64523164547415
6381274067,6381274062,42.386,900,1803.4482846391736,3.129054818702784,13.545943569493621,16.206336815707314
6381274062,6451592119,68.464,900,2073.0018158823927,5.759967082739442,11.886179038272994,31.712516969648856
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2340.442319104392,2.701135062881664,10.079836574685494,15.550496396210022
6451592119,8198917999,173.019,900,2073.0018158823927,14.556317841325308,11.886179038272989,80.14238101150502
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,652.3476857869979,5.2320023057959615,16.340397997396078,11.293681204585276
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1803.4482846391736,2.044818794489886,13.545943569493636,10.590745138920317
6393256003,6381274058,149.718,900,2609.995850347609,18.06161423544569,8.289292310660711,108.50364769245496
6381274058,6381274063,33.424,900,2340.442319104392,3.315926776426224,10.079836574685487,19.089866365994173
6381274058,6381274062,34.662,900,269.5535312432189,2.497116654901752,13.880809265341975,1.9651910571135105
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
