from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,416.7958064119971,24.49379094967133,8.328600518358607,23.53002153241696
315706050,7229352248,27.183000000000003,700,3.094775489579056,3.26196000009015,8.333333333103027,0.023271398879628327
7229352248,315706059,210.672,700,58.20183819440505,25.28072739950722,8.333304523670726,3.3918804801350344
7229352251,315706050,21.437,700,671.7597298664978,2.5823040496207077,8.30150113544867,3.994422181967703
4642354691,315684305,47.179,900,1925.5042487217363,5.340679849480447,8.833894060245846,24.13046737527873
315684305,4269900330,29.21,700,667.9918343578312,3.518341700024364,8.302206690099977,5.411933705784415
4642354691,4269900330,50.346,900,152.77856153598415,3.6283958813378216,13.875553177355329,1.618024482864932
4464980822,1663979354,45.549,900,1849.4838532518916,4.6938774383649715,9.703917624203282,21.042319792778724
5374310751,315706059,552.175,900,1729.0890393377736,49.3359655226499,11.192139327779024,219.7323785326101
315706059,4464981171,98.577,900,1787.290877532178,9.426709108779113,10.457201857241468,42.07844711911863
4464981171,4464981172,56.4,900,58.20183819440505,4.060882200531396,13.88860774947366,0.6903122568007676
4464981171,4464981146,47.721,900,1729.0890393377736,4.263796098531036,11.19213932777903,18.99008255707822
6004042370,5372023725,136.849,700,671.7597298664978,17.429398086705696,7.8516193915142605,26.546064350855566
7229352251,7229352248,31.042,700,55.107062704826006,3.725050349851236,8.333310179616685,0.4732098431655044
7190446496,7229352251,52.32099999999999,700,726.8667925713238,6.311521275614431,8.289760537154573,10.559513700644068
6004042374,6004042370,141.124,700,416.7958064119971,17.08885478312475,8.258247951135965,16.376280837419007
315710860,6907592438,33.605,900,1718.8879314410797,1.799725009781916,18.672297055021826,11.544570292876497
7114834538,4086640888,75.852,700,1317.2108423691948,17.357743858064676,4.36992276301842,45.11630904221361
2363808932,315710860,11.539,900,2510.751857676362,0.9686487817351261,11.912470461512749,6.4669035866553
6907592439,315710860,42.716,700,270.14040072692217,5.1264340248500755,8.332497754372104,3.1923239541344524
7114834539,7114834537,183.324,700,642.955030456119,23.131533522138575,7.92528518805489,33.805014818870326
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1481.3125481962306,18.165405759871575,20.113120776366465,107.97297701973825
4086640888,414053825,41.498,700,1241.1301037572198,8.539774489926444,4.859378903851761,21.48168646481833
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1261.0291870315552,24.00788748042387,7.24328619674661,67.24219157561271
315712057,393859430,356.358,900,1550.9296807779092,18.056795182523498,19.73539581070874,110.27792906836777
315712057,315712058,17.899,700,38.39832958699144,2.147881406803554,8.333327875228006,0.19012413807025014
2041896335,2032758147,23.182,700,603.7319433942455,2.8038346900304276,8.267962473832016,3.89333885988319
6907592439,6907592438,62.10199999999999,900,521.8051526938226,5.056117598042394,12.282546597421781,7.134904594594434
5065365634,2041896335,135.809,700,392.7729922544058,16.32016263292827,8.321546975640173,14.77073837235522
2041896335,5984694496,1013.605,900,2178.941854930947,68.00433525585592,14.90500563216251,455.44466635832
393859430,6459032698,149.097,700,0.4954932059369411,17.891640000000322,8.333333333333183,0.020436313929686905
393859430,5408975256,22.725,900,1550.434187571972,1.151319785727804,19.73821720229923,7.030179142214893
315712135,315712134,17.81,700,108.46354078281608,2.1372891157346463,8.332985869288068,0.5343877514857702
