from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,789.2244849441361,0.696483493930548,12.435327004122309,1.4970870021213338
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,931.5526448867456,14.267933930850264,13.694694757277722,38.450626790702145
1273038346,1273038436,16.293,700,626.867866696922,1.176507078545454,13.848620460612487,2.149810996186983
7126498759,6693568184,1035.984,2000,3684.477855472485,135.17180715667183,7.66420174289181,1122.0171153897443
7126498759,7126498758,9.938,2000,3289.2730869793727,1.149925564055694,8.642298519696773,8.814809650860306
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2218.02905870645,2.915329783860996,10.491437424788561,16.172156706212764
2480081248,2480081247,28.544,700,3442.435391771496,89.00818120126696,0.32068962217591857,112.12774223460099
1397157152,1410695176,14.095000000000002,700,1568.573924037808,2.865777079041036,4.918386745111576,9.137188687339265
2316287863,1270070888,1502.12,700,607.4762427932704,112.59003850378858,13.341500011561454,194.47939361514338
1225571068,6081877200,817.856,700,1369.4854473152573,121.28973455377124,6.7429943927976925,362.72114773127294
1225571068,2316287863,5.393,700,1720.0551421405398,1.412311454577492,3.8185628124168782,4.615115617258297
1145412578,3720429137,1290.395,700,1818.4348090716155,398.9780623291179,3.2342505060730637,1305.6187074202703
3353343427,3353343455,399.7,700,725.981843587415,31.186884174147668,12.816285133457828,62.77723641225228
4450977741,4153350596,10.865,900,1589.7938781437151,1.3332421255095301,8.149307460449227,4.855001738122054
1274201865,2630856504,14.374000000000002,700,1380.5252435084676,2.1674891525406363,6.631636418180651,6.509235804161627
1501451581,3353343495,158.461,700,1817.816860956396,48.9435950291063,3.237624859918131,160.16798536859764
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1817.816860956396,773.200141557877,3.23762485991813,2530.298579137722
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1191.2548798402684,298.0858183996428,8.644215326424558,827.5970197328603
669796323,669796330,502.93000000000006,900,509.9007280591238,36.48084503517957,13.78613898650126,54.055602723449056
2383212892,2383212837,500.59000000000003,1200,195.52595650421264,45.05539711980557,11.110544618414856,22.612086306342103
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1351.6251042976269,3.727800459679128,6.925263376951813,11.071332052655661
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,6.017461266548958,0.90784800035862,13.88888888340247,0.015955887966279676
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1653.7567078456975,104.21570420341364,4.268886377542969,337.9731921831547
662312865,5066556755,373.469,1200,1676.810392838799,38.1174147814358,9.797857544680323,155.48823908911973
656416150,2034292613,270.221,900,2702.8968182009257,133.945422485017,2.0173963020664383,530.0370020503304
662312795,662313721,12.809,700,1207.8136483296084,1.513566638466336,8.462792238192485,4.233370364025161
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,734.506488756437,57.62669791556177,5.779664843681043,89.2812271113084
4262219094,4262219093,38.172,2000,1558.717782004424,3.4849698933497937,10.953322745439452,13.84982713338867
6768775044,3080543109,7.348999999999999,1200,1567.3527283353362,0.800654812395798,9.178737061492955,2.982003334465838
638299445,6768775044,246.05800000000002,1200,1567.3527283353362,26.80739173064171,9.178737061492923,99.84294141679119
2566217654,4420605593,12.45,900,4388.908726492904,31.306274224086902,0.39768386077769124,60.947686660907365
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1612.7265751952568,22.22789354042634,9.546563627995939,86.36779328573095
2518475559,656132173,681.485,700,237.4684203333466,49.11392957939555,13.875595087506477,34.04234381010797
648172978,1466455148,1070.8,700,1145.7531552105916,117.12701297782581,9.142212140274772,318.46225639324433
638299647,638299650,27.033,700,1514.551574636399,5.031958217647164,5.372262413705028,15.813246018138546
7204291117,7204291118,33.585,1200,1871.6405571022103,4.31660431335087,7.780421266810258,18.273241316240934
7205344703,7205344702,33.632,1200,1030.8791841876298,3.146132522897748,10.689950202422883,8.178206696015431
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1247.8357209595135,2.651148906217698,10.244615055873354,8.191279536817149
632570179,3777090715,184.949,700,15.483914120808311,13.316328014413237,13.888888873855928,0.6022263745311691
3777090719,3777090715,25.932,700,2416.733425284216,21.056337131305206,1.231553229713727,55.382865466869
3086736520,655375088,546.119,1200,2931.712315184735,175.81567044547597,3.1062020729793973,914.1580409645287
3086736520,3086736519,15.345,1200,2194.361691896075,2.49812811812322,6.142599288113497,11.720705534990703
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1400.284016850968,169.54743870970373,6.434965979451017,512.9387056750562
7813817896,7146675280,124.997,700,1385.272478253689,18.98475999445555,6.584070593281402,57.11562666314953
7683237880,7683237879,306.826,1200,1212.902651740578,16.970979210524987,18.0794517625544,74.51907044065288
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,155.59233992847155,2.56790134478025,13.886436904004793,1.166832154184382
2383212837,2383212872,41.563,1200,545.2939655438843,3.7522075462195135,11.076945901320476,5.244233573219817
3412681128,7813817896,17.449,700,1081.8065963791191,1.7747407269886322,9.831858667946019,4.676802466657784
