from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,5212.487075722946,37.32253111612871,2.738104757204902,328.4761825399944
26793864,191592819,211.60599999999997,900,2931.779302939048,19.160050916300808,11.044125139561704,143.7750042325777
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,341.80532709250446,6.951901524919596,11.065605536017676,6.087462924854348
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5340.127796821053,3.980310157309296,1.6825321985780113,28.153571251200493
8657725924,67745266,461.7579999999999,700,6044.851364533,247.94816721802243,1.8623166494067014,2102.4443144163497
1234326336,31462115,1178.288,1200,4436.4575240385775,130.41033961140715,9.035234502962169,1367.5729543478599
25629704,7011602391,530.9,900,4970.74146044697,248.79031776877153,2.1339254869774487,1863.2407852981416
25629704,61650854,693.717,700,1583.6276110758135,180.74174265864374,3.8381670431837227,544.6120048450546
40834830,246781623,785.286,700,1469.6454459859644,170.00901907871295,4.619084353615488,500.1104427636236
61650854,26365550,404.45899999999995,700,1042.8508137205183,49.372501330442006,8.191989247071414,118.11036988743638
6622140390,767059660,389.263,700,2265.1273298500723,41.92007031169287,9.285838432656968,226.53699861483275
25629696,266586086,16.986,700,4390.453716805279,172.66630842343076,0.09837472147921943,91.00700645661314
25629696,257890648,181.039,700,807.7245555036548,18.383007761876605,9.848170786036748,36.19265378854923
266586086,61091579,161.877,700,3425.484739543863,618.9208689393405,0.2615471672128498,644.0383198813446
25629582,26272868,1706.5490000000002,700,3406.187213217652,542.8939436709559,3.143429798572826,3293.952280089538
591407340,32618986,13.096,700,3456.0280944323904,51.83854227066678,0.25263056070560974,52.70868444108302
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2573.550098500388,46.212547673564536,0.7815842626798423,92.84831074894613
25629578,605288596,34.092,700,2265.1273298500723,4.58924633559519,7.4286707461255785,23.233410661912373
25629578,25629582,270.35,700,6094.153977318892,656.2727542887766,0.41194762121884343,1829.9852495707657
25629564,33471556,11.754,700,2026.382286931238,1.3937273982615,8.43349999050147,6.533364306459423
25629564,25629582,634.124,700,3444.964091516267,208.43064092732328,3.042374178665553,1263.6915650094802
25584085,25584096,646.503,700,548.0763997737613,38.85608833399812,16.638396393450797,71.56305824632322
6719655534,2139678386,10.773,700,2073.255293036291,1.7425224244058881,6.182416851061786,7.735495820743259
25629548,25629578,503.991,700,3520.6038788185024,176.5755769290265,2.8542509035809416,1067.4302315631412
25629548,219725819,59.169,700,1728.1930251394456,6.219667815435888,9.513209025915366,25.864334283832456
1467951848,25583986,333.825,700,2579.7600794127397,55.10146336864183,6.058369044876934,302.9961004904557
25584075,2159444673,456.10599999999994,700,1733.8315320581212,152.81561438634816,2.984681911148645,462.9399663098694
2159444673,25584085,93.434,700,1795.9531577362504,6.704262519838055,13.936506770659234,35.25045117172344
2159444673,32547188,485.42,700,593.9643514722668,29.19345973055541,16.627696904726022,58.23633033019097
166133612,258050048,1283.207,700,1174.2714104621505,181.64738043486486,7.064274733431307,470.9064688745843
311733853,8349434254,30.846,900,184.4018376199752,2.220929695734084,13.88877822618535,1.1961680856601704
311733853,8349434257,26.847,700,2176.8137978972536,18.761703784041433,1.430946800409239,49.028941299986414
26506280,206873951,15.534,700,1430.3833004980172,3.161292774149856,4.91381251588678,9.189366134151708
26504597,166133612,1951.9069999999997,700,267.6311350153754,175.94316279467466,11.093963351550476,120.77855848961457
26504597,311733853,1925.078,900,2676.421047410756,187.61450165793116,10.260816637244309,1244.1256801243171
26504597,824321806,501.798,900,3743.8640228137674,85.04174010811381,5.900608329063619,674.6777627495991
166133612,311733853,989.617,700,1003.6607850162604,116.29452388504143,8.509575231403403,270.73651380805507
26365599,6630741032,11.036,700,383.8036513728841,0.999733288879938,11.03894420917433,0.981867084199498
26365599,1451082616,35.367,700,14.842561617405558,3.1830300029089083,11.111111100956885,0.12126892698436224
1451082616,1548250308,214.333,700,14.842561617405558,19.289970017628733,11.11111110095688,0.7349204887985775
26498406,1020345251,38.731,700,2682.457303549966,57.86170859365322,0.6693718685702337,107.11730747842374
8574313982,321734966,166.889,700,4195.745755662588,102.67184442000472,1.6254602315051343,559.1456326543992
26365550,3654959450,490.485,700,1146.2205366186763,67.10064798163995,7.309690960573231,171.21056436059726
26365550,61091579,587.719,700,2408.2008409807354,588.885306097555,0.9980194681621725,1331.6407578024853
61091579,321734966,1626.175,700,3467.41005613773,544.724019710587,2.9853190627870427,3300.404323491229
26082709,191593252,14.445999999999998,700,1770.6283855072516,1.232617848419172,11.719771881063496,5.753403110034151
26082709,7838739155,1060.369,700,4055.5996391925232,465.26986092426665,2.279040808475233,2936.0731257614357
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,4325.614677396035,9.283566482202293,1.4634461902164417,48.893622257208904
32618987,31877896,961.709,700,1894.045901415116,107.5288269712619,8.943731900442156,479.8082362147945
32618987,32618986,646.942,700,4805.842551640778,643.0689190268953,1.0060228085334393,2918.857589028214
33957110,33957092,130.973,700,2681.845744865718,156.39831992140358,0.837432269514271,345.41917312721074
4223876367,26498406,14.408,700,1503.6245189155293,3.293719333022982,4.3743860794527105,9.775248774283906
26082576,32618987,393.479,700,3934.295186795601,195.1797003331099,2.0159832161257345,1123.8073942920196
5288960678,5472868281,395.297,900,3984.3038144844886,97.35732279249551,4.060269825234659,750.2308235534616
5288960678,60171014,835.516,900,5697.070885075564,621.0548771617167,1.3453175085241937,4082.8459481306486
32618987,5472868281,916.434,700,4408.459309479459,669.0832775527523,1.3696860028425175,3443.462679741265
1359232822,166142988,924.052,700,10.370446653464109,83.164680289803,11.111111072392351,2.213789512021207
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,761.1470105854276,1.9585099943934783,16.07191185651721,4.864673882875121
26082576,8594864818,471.628,700,3677.6160162190354,102.33202259846057,4.608801702773095,752.8629760272371
31461005,3661087849,530.958,700,1338.9613627739732,94.06149129644608,5.644796746062872,264.2588183150383
394324816,394324815,23.462,700,1419.9072759139628,6.2633850017049,3.745897784283358,16.797699002691658
244116589,244116593,14.905,700,759.0628724259445,1.475621292327042,10.100830123218772,2.7574969766322703
56110088,31461465,810.1899999999999,700,1693.0854108316796,253.4344595986626,3.19684229714859,768.9833928054052
8661003177,159481610,395.937,900,5845.560787453947,214.89918443839463,1.842431375599304,1751.760513363303
31461005,394324816,619.663,700,1439.4394609578812,170.5395092021777,3.633545111622072,459.2932415313694
31461005,244116589,987.871,700,1579.2882234335627,255.5419406015138,3.865788127282258,769.530996525504
31461005,56110088,206.07600000000002,700,1149.1301699973808,28.290473690195416,7.284289484039974,72.30577339230902
43095796,43087964,485.25700000000006,700,2311.075953206948,67.13298510862005,7.228294693210235,344.4238937127052
31241710,334410588,645.939,700,2222.4665674321213,485.450434289769,1.3305972234735588,1236.0852788667735
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,768.3349808824163,0.9836565707256,16.62673791518074,2.5381693051501775
29663307,111047883,495.561,700,2855.8023318580726,66.97412359025603,7.399290553345867,427.054767248876
29663307,223618645,8.75,700,1360.7086041027371,0.55889018654364,15.656027267383001,2.4290530714954794
