from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3256.311646613756,8.426711783402418,13.710567415817195,79.44342738853142
564633761,26411640,52.24600000000001,1200,3256.311646613756,3.810637353568584,13.710567328342774,35.9250557490425
26411641,597665412,81.002,1200,3256.311646613756,5.1870513890312875,15.616193849802517,53.83961226728442
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3747.94116561323,17.991156268191048,0.6103554344316805,43.15409095389168
30747332,1625209832,937.2920000000001,900,1663.0016548778146,124.39316113031488,7.534915838484788,464.0090408793101
495137366,30747332,160.153,900,3947.603641141841,19.434852370829173,8.240505095906071,176.28935649833662
4642297159,30747332,17.348,900,1463.339179349202,1.8805338899364898,9.225039810681574,6.550398779281874
33004487,1151084822,298.867,900,1751.2107622110093,25.92595455541508,11.52771441302926,118.67021681908804
33004487,1636768897,119.33599999999998,700,869.7482556569391,8.884800755735538,13.431477337627774,22.069079759695
1183787463,33004487,79.127,900,739.5802628779421,8.70401410430253,9.09086302616241,15.24731349490692
5099453112,33004487,200.333,900,1881.3787549900053,18.3596682735403,10.911580591503233,87.91263807310848
33004488,1151084822,10.668,900,4514.64209143585,4.519145982370314,2.360623011873713,32.276979120712916
33004488,1183787463,224.56200000000004,900,3279.569719196739,56.90343732689928,3.946369684311593,358.00419563800557
1151084876,33004488,8.795,900,4408.460874066828,5.842157798304265,1.5054369128052005,31.91378511272048
1636641362,33004488,533.647,900,2920.309893146581,99.28280547845826,5.375019344268906,601.6634730396889
33004530,33004534,364.505,900,1344.5019814659272,35.69971872192729,10.210304535988282,118.6828257210152
33004530,988059453,122.508,900,764.6360286561916,9.153015188594658,13.384441899829264,19.94199258098943
1158360166,33004530,340.248,900,2109.1380101221184,77.947437416301,4.3650953934868495,324.31363215282283
33004534,4844962258,130.453,900,2109.1380101221184,10.673420414078244,12.222230076118098,60.71067223407205
3610003009,33004534,147.813,900,764.6360286561916,17.060250276127878,8.664175355436154,30.42438901074231
33004677,1649048065,26.901,900,2793.82484071568,2.750028004472544,9.78208220289001,18.67929544608197
990625876,33004677,84.023,900,30.068839524750175,6.0496647239580605,13.888868860327026,0.5313027660272317
5120437769,33004677,162.515,900,2763.756001190929,16.40544486248191,9.906162335875466,110.76758229452031
33476495,1187353069,12.848,900,2791.8702242692525,7.121537667364638,1.8041047594085773,27.403942564480495
33476495,33476497,169.953,900,2818.9460839034737,29.064891385980648,5.847364015334882,173.26994469819212
4844962258,33476495,9.271,900,2818.9460839034737,0.957969376206984,9.677762390179849,6.539013227253357
5137163580,33476495,89.313,900,2791.8702242692525,7.533253543526449,11.855833536460398,55.782140252757436
