from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,548.9467933162341,23.581192634913823,16.501455461750954,43.19216616675802
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1710.9507579942335,7.517632726160436,14.045378890693444,37.86035861007449
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,548.9467933162341,5.109852291238608,16.50145546175096,9.359390454407933
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1133.9469245712128,55.26975368988816,14.096914641082357,184.95255906435946
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1831.669117697368,44.039581692561704,7.437037033785425,180.33989869472995
8198917999,6380477587,402.045,900,1944.8642452817423,31.63917618326032,12.707189266600256,169.7380147458489
6380477587,6851580014,147.002,900,1123.0540798195952,9.125688353651329,16.10859305108554,33.50802308881017
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2237.551841720818,80.00666811723778,10.781113878358816,453.13251943978736
6381274067,6381274062,42.386,900,1710.9507579942335,3.017789717875476,14.045378890693467,15.198215327940813
6381274062,6451592119,68.464,900,1944.8642452817423,5.38781618527959,12.707189266600267,28.904583918615575
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2237.551841720818,2.5254347841231297,10.781113878358827,14.303265631980926
6451592119,8198917999,173.019,900,1944.8642452817423,13.615835600620619,12.707189266600258,73.04630470049878
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,548.9467933162341,5.180936929967532,16.50145546175096,9.489591652261588
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1710.9507579942335,1.972107709985202,14.045378890693472,9.931943716525105
6393256003,6381274058,149.718,900,2471.465329008328,16.28226813395632,9.195156274804633,95.6818464230821
6381274058,6381274063,33.424,900,2237.551841720818,3.100236244335822,10.781113878358834,17.558759704827185
6381274058,6381274062,34.662,900,233.91348728750896,2.496487765133292,13.884305977421576,1.705221336067752
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,575.0633034945896,81.11067603465153,16.135039972307666,152.71080493201512
6383712643,6383712641,27.276,900,17.61522023546157,1.9638720208478697,13.888888741448657,0.10104057070666048
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,566.5620135516953,7.435317932078862,16.479456711777956,14.039812900429533
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1293.4250681040548,64.00292117793863,12.73649678791512,228.66846072097815
