from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4149.933331301908,46.47658908808884,21.87275400252059,842.8089728378883
139735890,25451915,171.158,2000,4149.933331301908,7.825169134178346,21.872754066416974,141.9020394910772
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4149.933331301908,30.643237720442567,21.872753986203772,555.6861248727761
242636478,4656921454,301.106,900,1076.8214272677085,18.233746978402344,16.51366558703795,65.55459500294442
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4792.3395081223925,15.765242168631378,19.932012248136584,300.44449475997686
1143899974,1143899970,149.382,2000,642.4061768204841,10.827027492808039,13.797138697507556,20.222961495748645
25451929,6749812859,765.032,2000,4925.160235163567,40.790823595136665,18.755002536678663,752.9013189870137
2706536622,25451929,842.232,2000,2050.807655333521,102.5242140463665,8.214956903928092,482.7004672177597
6064305393,25451929,402.94199999999995,2000,2874.3525798300475,18.72902579689733,21.514306423068295,231.2646768023818
6749812859,1145435573,1033.205,2000,2304.9059456478903,53.36499759564899,19.361098970315336,475.34089377645734
6749812859,1145428485,679.794,2000,1492.6228806290378,49.5380514616949,13.72266328492246,214.20090587319433
25455287,1637003462,629.055,2000,448.88862545698674,45.36376499142115,13.866904568414064,59.411421849479204
25455287,2521018789,652.576,2000,4232.63522836653,30.141618769561507,21.650330229078588,551.6306746259514
243494149,25455287,249.399,2000,4249.35496577936,12.986933806398888,19.20384008403252,211.58167651995592
1637003462,1366314944,538.563,2000,1997.8800050083091,39.07434698235107,13.783032643981377,226.8218036205985
1539812607,1637003462,389.862,2000,1548.9913795513226,34.379906551422295,11.339821398783629,138.05311753693184
2521018789,1539812610,245.028,2000,5743.592965067753,11.42797736261334,21.441064523072104,280.98675898307624
1539812607,2521018789,436.82700000000006,2000,1510.957736701221,31.85159040426663,13.714448617971852,139.36066679834266
25455292,245243240,449.4479999999999,2000,504.4017887757836,32.36536784356108,13.886695253161328,47.67652116073074
25455292,245248320,223.025,2000,4079.924732571063,10.11256087134816,22.05425537975203,181.8382246534082
243494210,25455292,931.642,2000,6549.616385573655,41.549898449904774,22.422244933360005,1220.2164358822251
245243240,2328917052,118.559,1200,515.6819315439336,7.1139892568351994,16.6656141469552,12.3451407410813
1143838121,245243240,729.143,1200,11.280142768149808,52.498296474422055,13.888888763376336,1.7296344963687904
245248320,245248386,350.658,2000,3431.9347761743597,14.96430078610674,23.43296923873385,241.20806901850673
245248320,245248364,332.237,2000,647.9899563967012,24.08574090929122,13.793928999370642,45.37172915353651
25455304,158103565,416.959,2000,2315.035263140387,63.69045038412211,6.546648633904887,319.80328347479093
25455304,158103325,455.846,2000,588.590455271765,18.234894913532905,24.99855371591404,54.03932467302999
25455308,25455304,908.177,2000,2903.6257184121528,37.57184428321851,24.17174395683413,529.6437244870898
158103565,247658317,497.489,2000,6121.998953991509,33.37399533193326,14.906486174401397,628.0403148335904
139743964,158103565,970.142,2000,3806.9636908511225,76.9227872416713,12.611893494603457,804.1770523607993
158103325,4746795697,539.451,1200,1604.190193233374,38.95125272397587,13.849387690371994,182.1476112058259
5150221729,158103325,544.093,2000,1015.5997379616092,39.19478646797414,13.881769720689142,116.22309611143409
242653290,25455308,517.268,2000,157.3855970294237,37.24418825125703,13.888556155671932,17.120280741210717
1143890000,25455308,356.754,2000,2746.240121382727,14.661430378852044,24.332823659183315,196.87828839937436
26778790,4602579497,15.257000000000001,900,3248.8396483731863,1.443926761156338,10.566325391588252,11.768560817804207
233801429,26778790,221.052,700,2108.1070686313133,18.340185353183497,12.052877097102495,103.46364053112681
233497138,26778790,365.391,900,1140.732579741872,26.433888661841166,13.822824355292942,87.78518804299398
4602579497,4602578388,229.62499999999997,700,225.2747135140729,16.535534022860833,13.88676045675556,10.878761749153146
4602579497,26778938,362.114,900,3023.564934859113,32.22243598191089,11.237946138004103,251.4489751506905
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4465.890016404785,5.14953318118128,12.29800794981432,62.236959070068885
26778930,26778928,333.0,1200,4465.890016404785,27.077556085416912,12.29800794981431,327.2577708527366
233782794,26778938,340.719,1200,6291.590099807461,49.050023035826506,6.946357593983927,678.5809479149875
595256530,233782794,53.248000000000005,1200,6291.590099807461,14.109724181444076,3.7738512330402103,168.052136604461
595268319,233432607,367.134,1200,3746.291382646615,51.927154352057286,7.070173680438829,429.55597016714734
595268319,595256530,52.87500000000001,900,4382.313510706087,13.482488616688025,3.9217537283549913,113.13947942475004
236320366,595268319,1286.368,900,3662.7148769479168,139.66706043009248,9.21024610984682,1217.026967655963
26778930,229576235,1500.276,900,1829.324735715612,116.3555924239109,12.893888198636299,592.3560448122843
26778938,26778930,42.843,900,3452.5617839641573,4.321823352131508,9.913177034149252,36.463035068636856
1538250772,26778930,510.79099999999994,1200,2842.652968156238,32.434651620112675,15.748311589178881,295.89792072038694
229576235,245396647,12.946000000000002,900,3158.4318344653407,1.571302610890452,8.239024049392716,11.403031253007475
229576235,1791653959,564.163,900,2133.8952015919226,38.6862049421205,14.58305359349825,249.63103790653614
236320394,229576235,251.285,900,3463.00230034165,21.197293282895256,11.854579575155926,194.68210880952068
26778938,6897953382,524.299,1200,4460.116569691586,42.57516445556639,12.314667640266784,514.2912915036807
6897953382,1538250915,116.628,1200,2838.383816206981,10.127467276374853,11.516008575220717,75.09594024654734
6897953382,5491979345,70.01,700,1621.7327534846063,5.929769469270828,11.806529809093743,25.449087764491406
26781923,1366339506,76.606,900,520.7390670585177,5.560348948801548,13.77719288939794,8.410481110439306
26781923,597109202,56.55,900,1761.4147082414906,4.104314291477562,13.778184608674762,21.000135291472645
5689420345,26781923,224.29399999999998,900,2282.1537753000093,15.973142649738094,14.041945590692993,107.2820917960831
1366339506,1854311930,216.854,900,822.1937096785275,13.140733058297057,16.5024279115904,36.05160266801976
597109202,1366339506,42.636,900,301.45464262000974,2.560489227172194,16.651505324662985,2.5955446263443234
597109202,597109203,16.387,900,3295.2794460978557,3.508159072951704,4.671110875885187,23.20434937079245
471455339,597109202,46.078,900,1835.3193804763755,2.980836215434356,15.45807842826604,17.297243769700973
26782016,243494149,657.732,2000,4282.182770661223,34.536797734365344,19.044382894408685,562.4577938079292
234839739,26782016,625.552,2000,2615.0671784993456,50.18002009916163,12.466156824246694,357.90888653543755
6309963192,26782016,1010.9740000000002,2000,1667.1155921618774,52.05420427222923,19.421562852308394,336.3872371879539
243494149,385613932,641.006,2000,32.827804881862455,28.845271308040225,22.222221214515958,4.20641349426722
26782068,597109205,199.699,1200,1620.5231710055004,10.333487472368352,19.325421406276753,64.59762124321368
597073527,26782068,669.899,1200,1491.903606171174,35.6280725458123,18.802560793559948,199.6825856891275
1366339516,26782068,71.629,1200,128.6195648343263,3.68433986758299,19.441474612652996,1.8387381094892865
