from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4529.238257927081,142.50682046716227,3.438158246698805,1186.1746819959133
198015,109888,32.406,1200,993.0997114336724,3.729004725158298,8.690254474972367,8.64513141524561
2194786530,109888,23.936,1200,3536.1385464934056,3.708560695507716,6.454255967549446,28.35217613541164
29350100,122671181,12.656999999999998,700,1304.303898556975,1.767051264096204,7.162780309304548,5.105175402604383
122671181,13986560,742.812,1200,4117.060517645621,165.0797663099751,4.499715601760668,1351.3691381337871
312670730,122671181,685.417,700,1551.0007120809591,210.36640911836278,3.2582055418094327,588.6912455637653
109903,55120123,294.472,1200,2428.427445440264,48.606576381425725,6.058274865714016,251.6015139341633
109903,55115532,1066.582,1200,3360.991586682276,433.64988595839105,2.459546363405107,2349.5678037752045
296098,109903,1099.949,1200,5789.419032122542,537.8201531101716,2.045198555017103,4590.956020491477
55120123,55120124,49.283,900,2434.0048361137665,17.898979427467992,2.7533972090257675,73.72796702601877
4486531501,55120123,33.136,900,5.577390673502783,2.471298960263658,13.408333242071526,0.03931970949107181
55115532,29350100,737.389,1200,4637.368262716712,230.25549323605694,3.202481685177569,1914.8183400013882
299492,55115532,361.552,1200,1276.3766760344356,29.46134487666667,12.272080636968766,101.64464005249377
197978,27125486,730.682,1200,3686.568365771171,405.6376621795006,1.8013169587706148,2059.345093441817
300425901,197978,51.561,900,1843.9110306277316,13.119969817271574,3.929963309223726,46.35309384103702
1528999913,197978,181.033,900,1427.0828116570788,29.51349085105249,6.133906724678219,90.0250636352181
300425896,197978,26.777,1200,3546.24159381318,19.522521373629377,1.3715953737497157,80.89516266925743
198014,27125486,118.29900000000002,900,2561.044491836898,76.00566012668071,1.5564498723230327,246.1677047851868
198057,27125486,1184.042,900,1601.6975337669444,228.5769994679384,5.1800574981564615,753.3190872969378
27125486,7985579736,331.46,1200,4294.698294203131,318.09892973112517,1.0420028771557588,1323.422354010821
5146350397,300425901,1167.027,900,1698.529593502508,250.3642295963704,4.661316841792638,853.1318322016126
300425896,300425901,56.786,900,1001.2294274151316,7.056554523838722,8.047270067589412,16.12644509995551
1528999913,198021,43.976,1200,3606.636802784691,22.63914963726616,1.9424757866175053,117.17719002638475
33141762,1528999913,26.421999999999997,900,1743.6847999255278,5.968509658762764,4.4269007693081495,20.605995324927907
198014,1528999913,772.293,1200,4133.165106726337,173.42625696670822,4.453149214586654,1421.4273029265225
7985579736,197992,129.538,900,1904.349631851768,35.50492493766916,3.6484515944593903,126.66791954325129
