from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1806.4928380945264,103.88118605414027,11.273995267917165,485.0911513376016
31035110,31035112,37.766,900,2336.612890113062,5.605530641138197,6.737274741277956,28.5962963875243
31035142,31035110,24.249,900,4143.105728207589,16.187039014687063,1.49805038327257,82.85003199993344
3669613447,3669613446,13.061000000000002,900,1807.8624660039031,0.9659741737969081,13.521065422134173,5.009229621313281
679655458,3669613447,11.209,700,1.369627909376139,1.345080000001422,8.333333333324523,0.004246835341087886
31035112,7566583637,1.814,900,4764.645737316819,1.995715574171694,0.9089471583408805,8.332887477913788
679655458,31035112,1177.131,900,2428.0328472037595,148.90491866291637,7.905252630806182,821.2253558841293
7566583637,31035113,11.39,900,3492.472442127977,4.346562749413416,2.620461421277565,25.162507077051398
7566583637,4343299467,144.07,700,1272.1732951888453,12.094063727770049,11.912455833120054,40.911414711331894
31035113,2832742963,416.694,900,111.42444409819628,37.50309734986449,11.110922282303322,10.7261542767855
31035113,31035116,74.956,900,3381.047998029781,25.945342769773227,2.8889963283632176,151.3489770912355
2832742963,310953976,50.187,900,1731.2278245652888,3.600322114091136,13.939586073028131,18.250742040773847
2832742959,2832742963,693.696,900,1619.8033804670922,87.85553093717637,7.895871695272633,323.1402016290647
31035116,7566583638,1.286,900,4043.592515627908,0.7896225568920839,1.628626219926687,4.149081526223247
31035172,31035116,390.825,900,662.5445175981274,35.921526528727654,10.879966353530218,60.49232479136355
7566583638,31035117,19.665,900,1927.4831186674285,2.30187249241431,8.543044875337312,10.303526513888334
7566583638,262577623,434.76300000000003,700,2116.1093969604776,275.5146222824523,1.578003361122116,743.463384973365
31035117,31035121,76.727,900,3571.9797788134456,31.388050161584818,2.444465317374336,180.2385046449567
262577622,31035117,424.684,700,1644.496660146016,122.4414183547197,3.468466844852013,371.1195480640152
31035121,31035123,23.516,900,2177.49015095669,7.3624244066185325,3.194056563604243,28.72195457839071
31035121,31035142,58.447,900,1394.4896278567562,5.693438618459568,10.265676670421993,19.675164267342225
31035123,2832749579,182.992,900,727.1427618860797,16.976912702229644,10.77887382762868,31.243782093941878
31035123,31035125,232.623,900,1450.3473890706096,31.149686540130737,7.467908214752252,101.10670035299084
31035141,31035142,36.848,900,2748.616100350833,24.18567427159577,1.5235465253608897,82.98183415470477
2832749579,31035152,399.442,900,2473.880193852981,147.52718743470945,2.7075822900560587,613.3688857278524
31035172,2832749579,672.706,900,1746.7374319669002,98.14721058522566,6.8540511338919705,375.7894345975317
31035125,31035127,64.985,700,2707.897293406328,9.416193998335872,6.901408362177417,55.981752850197324
3725509621,31035125,73.341,700,1257.5499043357192,5.529228284496312,13.264238014126601,19.697414427667766
31035127,31035131,50.315,700,3592.6257111443056,14.986700284425552,3.3573100846147064,98.15705729832086
31036608,31035127,635.088,700,884.72841773798,67.70884266274898,9.379690672949621,143.41887869142866
31035131,31035151,242.937,900,2622.8116629738315,135.94205074625452,1.7870629335543802,488.82690197106643
31035131,31035133,61.613,700,969.8140481704778,4.510030628007702,13.661326292858776,12.632548680364069
31035151,6975390283,84.169,900,2622.8116629738315,37.67925501430082,2.2338286669429746,152.2948222360248
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3047.967529797731,2.784893163811176,5.290687697274627,17.55094400949538
2832742977,31035133,547.307,900,2078.153481627252,120.44065178327584,4.544204900060148,498.9265163406366
31035134,5825980919,49.627,700,918.744609363546,4.822398849216324,10.290936430541153,10.99078662986802
31035134,31035137,70.596,700,2129.222920434184,7.050124400310474,10.013440329775046,36.827799665540496
5825980919,4331333358,731.074,700,918.744609363546,63.936514208936835,11.434373754110807,152.9080383527269
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3386.7728247699047,2.589615489537558,3.994029245572287,16.883408295923807
1273688754,31035137,47.955,700,1257.5499043357192,6.054365371733838,7.920731085026461,17.30303715107851
3725509621,31035141,231.991,900,2129.222920434184,68.19370729688586,3.4019414575895057,265.8965750085948
2832742959,31035141,182.405,900,619.3931799166485,16.682854257799754,10.9336806029292,26.32407551185975
31035148,525863808,402.166,900,2362.1923480084874,160.44743881840694,2.506528012922463,616.1775190555411
31035148,915282634,29.509,700,1132.0716971820425,2.737948518442038,10.77777752256327,7.844485660280476
107772858,31035148,193.782,900,2404.1672823915787,81.68117563398748,2.3724193303526286,311.3907103774872
791160066,31035148,383.198,700,1090.0967627989496,35.40484267626683,10.823321642857396,97.8639073855047
525863808,31035172,78.801,900,2409.2819495650274,33.43847190715168,2.3565969228141186,127.35086932214367
310953976,525863808,29.372,900,47.08960155654045,2.643481433086248,11.111105087546756,0.31952225329915673
915282634,2053915154,970.934,700,1125.4059660532323,76.58097038665402,12.678528296230724,237.4150676555662
915282634,1354143299,193.695,900,3519.221073323135,50.44451832336728,3.8397630989029623,337.8237104110057
310953976,915282634,409.648,900,3512.555342194328,106.06544149496631,3.8622193452090734,710.1998900641253
6975390283,31035231,234.275,900,2060.649882189781,50.40073093498006,4.648246080046511,208.21275784563025
6975390283,3117349527,215.066,2000,562.1617807840497,9.678117424168729,22.22188371706726,24.16800661738888
31035152,2832742981,347.938,900,2473.880193852981,128.50505090015056,2.707582290056058,534.2811806529547
2832742981,31035266,15.539,900,2970.61230617324,3.016259427903912,5.151745190167051,18.413146152695568
31035231,2832742981,58.395,900,496.7321123202601,5.290827951315119,11.037024930187911,6.7246512100613085
31035231,2948774631,142.355,2000,1563.9177698695223,12.998988075839712,10.951237063182251,51.827813178802636
2948774631,31035236,151.677,2000,1550.5430374200246,13.843485830786411,10.956561219767842,54.73520702596444
2948774631,1379446780,83.44,2000,13.374732449497248,15.019200001172855,5.55555555512172,0.4199796201233193
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,8169.5689726617775,165.50591096216033,13.232113507418468,3824.353699089087
31035256,31035236,80.844,2000,6619.025935241748,4.703044205745672,17.18971722639424,107.63707944701281
1324512148,1324511710,294.456,2000,704.5581830738499,26.516976373685136,11.104433471238888,47.9420374486337
1324512148,1324512621,219.798,2000,7465.010789587927,14.575775858104507,15.079677551283604,337.42631139836334
31035249,2397317881,45.489,900,543.085691133881,4.1332761732087056,11.005555422319242,5.735936411022415
31035249,2397317878,59.68300000000001,900,343.5614882352321,5.379721013410818,11.094069720570909,4.740749624246198
31035273,31035249,45.447,900,886.647179369113,3.49514931123168,13.002877975471845,8.669191406299692
2397317881,2397317878,17.266,2000,1895.635072148509,1.869942333706104,9.23343981724822,8.440342205268749
2397317881,2832742977,38.551,900,866.4511465630577,3.685190973531252,10.461058945626192,7.975849195233669
31035457,2397317881,49.707,2000,2219.0005275776857,6.967024028629908,7.134610099769539,34.211668813810434
2397317878,2832742959,694.05,900,2239.1965603837407,188.4839078649564,3.682277218579679,792.9597728149656
31035258,31035256,151.15,2000,2035.765384689697,13.716130408829004,11.019871894970137,71.39464540317482
1379446730,31035256,478.87600000000003,2000,4583.260550552053,44.75502560006738,10.69993801990539,517.4521299949957
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,2035.765384689697,14.769500185776984,11.019871894970137,76.87760302037664
1379446780,31035266,84.857,2000,13.374732449497248,7.637130000596388,11.111111110243439,0.26218945971144203
31035266,31035284,138.948,900,2983.9870386227376,27.278686033962828,5.093647099680878,166.83403168067738
31035284,31035294,271.556,2000,2468.595782422502,26.65497495349768,10.187816738667252,162.55429244593796
31035284,2489463884,642.309,900,515.391256200236,38.59776085100125,16.64109486764018,66.85725872692362
31035273,31035282,238.127,2000,578.2049579369601,21.437275713530767,11.108081231128597,31.812289899750024
31035313,31035273,144.144,900,1464.8521373060728,9.51590970696525,15.147684713159123,43.377903076868826
1379446730,31035282,165.593,2000,1457.5604267527376,17.529824455147363,9.446358143727798,61.32621773915776
31035294,31035304,197.539,2000,3622.247997839525,19.253884190986483,10.259696071739953,172.79069497928865
31035295,31035294,159.908,2000,1153.6522154170234,14.453931611646679,11.06328743600457,42.71414953842122
2489463884,1870228445,149.72,900,515.391256200236,9.053083635715481,16.538011358840976,15.597844119814603
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,322.0199290896082,16.353339126347734,11.110819545548047,13.517105575768294
31035304,31035305,44.103,2000,1632.1426265589084,4.038008840946168,10.92196717173754,16.78133093210131
31035304,1379446667,903.1560000000001,2000,1668.0854421910078,55.21323355079414,16.357600196864574,305.02577110472356
31035295,31035305,398.785,2000,7527.151216785526,26.731766920432367,14.91801874477626,618.8694673033912
31035512,31035295,109.123,2000,8680.803432202545,72.96045723764755,1.4956457803514507,781.6553495419419
31035305,6991125200,345.197,2000,8458.608679666131,27.662569418277712,12.47884803397602,638.5678667937393
1870228417,31035313,822.4650000000001,900,1142.8322082164643,51.181184062525716,16.06967511723121,190.85432644899097
1379446667,1379446656,168.205,700,1908.2626158584987,60.4943491420982,2.7805076405549034,196.14343916502233
1379581645,1379446667,92.561,2000,240.177173667492,5.553705098836891,16.66653132507612,4.488860418148281
6991125200,1379581645,424.08000000000004,2000,10299.639098256292,51.83934524707581,8.18065887944296,1224.3113700175747
3117335629,6991125200,432.607,2000,1841.030418590168,26.684112306639655,16.212156320911486,161.48092624033544
31035457,2832742977,80.191,2000,1211.702335064194,10.432891561620593,7.68636379726193,28.5012792734087
31035623,31035457,385.339,2000,3430.702862641881,30.936361938428558,12.455860219340764,289.3362953428494
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,8680.803432202545,23.62691817374277,11.908239489002735,545.2683477656835
31035556,31035570,830.612,900,2814.155825266549,141.49134948285396,5.870408353838298,842.8031556982343
31035563,31035556,47.994,900,499.694452282601,2.899434865081098,16.552880900346622,4.8471144542260065
31035567,31035556,227.53500000000003,700,2314.461372983949,158.01229651506839,1.439982868537714,440.78294355181566
31035570,2887169621,9.993,900,2814.155825266549,5.694772102909884,1.7547673233304335,21.74622571871181
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,1995.023800294313,16.627942697805288,2.4059500761498516,52.94399840375244
1870228417,31035563,54.476000000000006,700,1995.023800294313,22.642198830316474,2.4059500761498516,72.09361738346293
1870228445,31035563,29.091,900,499.694452282601,1.757458425221364,16.55288090034664,2.93802155660892
1870228443,885930834,148.009,700,2010.7206042119487,63.13759324349009,2.344229363149833,200.18903889416768
1870228445,1870228443,29.423000000000002,900,15.696803917634895,3.5307603781197363,8.333332440891631,0.12775978560719564
885930834,31035567,16.455,700,1159.0710690561928,1.8289956608551379,8.996740862855052,5.0039592007351885
885930904,31035567,104.157,700,1198.6474552262202,12.163329804887178,8.563197880086268,33.88189478308632
885831123,31035567,625.327,700,1115.813917757727,66.05071703693335,9.467376404866855,177.03393573352045
885930834,4029908800,1567.845,700,851.6495351557561,130.7766134918069,11.988726104291,297.1776761297725
885930904,6292387763,89.275,700,1159.0710690561928,9.923037837912041,8.996740862855042,27.148493323952284
6292387764,885930904,89.052,700,1198.6474552262202,10.399385982553387,8.563197880086268,28.968293002135265
31035569,1379581461,9.979,900,2806.523541734562,4.694262047594172,2.125786736834233,19.811495837095315
31035569,6129468977,894.005,700,428.83093496143016,64.49790657945333,13.860992509868487,80.67278163264118
2887169621,31035569,27.972000000000005,700,428.9481827225855,2.0345263185602462,13.748654782600541,2.531372705121682
1870228350,31035569,503.725,900,2806.406293973407,71.05338338731042,7.089387950102337,440.59662101696523
1379581461,1870228398,267.183,900,3137.8560085107806,49.87822426107558,5.3567063374488795,324.53158829806654
6129468971,1379581461,894.982,700,331.3324667762152,64.48492207480741,13.878934349362364,62.373887809013475
6129468977,31035704,20.785,700,428.83093496143016,1.49953186867404,13.860992509868511,1.8755865640957772
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2385.2076425439614,62.779110813068876,8.146388079990707,342.954962341495
31035623,1379446730,149.158,2000,6040.820977304792,28.524440047139574,5.229129818271666,355.3250767803096
4388633623,31035623,225.01900000000003,2000,9471.523839946673,24.058942251456383,9.352821817691455,545.0159382158773
31035641,3736716048,84.628,700,1290.0008472549391,9.314104048871682,9.086005433904498,28.453911219848436
31035641,1379581595,42.958,700,168.36373509014211,5.156207939760449,8.331316444541175,2.001073837468106
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1458.3645823450818,27.45105557977015,7.053717822883855,88.3501074576507
3736716048,3736716047,11.398,700,1629.423478990404,0.721061753118168,15.807245288923387,3.782109370385501
1379581563,3736716048,90.104,700,339.4226317354651,5.406793442603243,16.664960656720975,6.175424282418819
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1789.5121931150484,56.52462148654147,4.075303716184063,195.83889091511128
846730847,1379581595,164.732,700,651.8336449677435,15.632263602996954,10.537949217310937,25.532956279150053
1379581563,1379581595,81.742,700,969.3148130571634,6.208977768127764,13.165130083023028,16.967886270372176
1379581527,6129468971,23.023,700,331.3324667762152,1.658844938700762,13.878934349362417,1.604539553898198
3736716047,1379581527,72.669,700,331.3324667762152,5.23592072494662,13.878934349362375,5.064513088747264
31035691,827055081,45.907,700,273.1656634528127,3.30639927940284,13.884288048928907,2.6374065046934994
31035704,31035691,120.345,700,23.88794694007597,10.831051062575941,11.111110021059991,0.6641242691404149
3736716043,31035691,64.766,700,249.27771651273648,5.835721059116562,11.098200092827017,3.731965386147612
827055081,818628556,128.901,700,277.4721559206357,9.284145976033667,13.88399108897559,7.52230009555283
1379581500,827055081,43.514,700,4.306492467823215,5.221680000541098,8.33333333246979,0.05183804995014063
31035704,3736716044,72.287,700,404.94298802135415,5.212992701723436,13.866698868790214,6.158838786477763
3736716044,3736716043,8.856,700,1703.0340002355424,0.565834360001562,15.651223442803214,3.0771642025602026
3736716047,3736716044,52.751,700,1298.0910122141895,3.2343733036968723,16.30949647639803,13.870412607293488
31035745,31035746,5.883,700,1452.2826304687376,0.53571198340101,10.98164719529197,1.9860148402942928
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1452.2826304687376,8.239383253797499,10.981647195291858,30.545401118393535
31035746,846503517,570.567,700,1452.2826304687376,51.95641326417939,10.981647195291853,192.615082335917
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,129.87588737001732,11.657799234847895,12.49892857688256,4.135874865556072
846503517,846503516,12.088,700,1452.2826304687376,2.036784677922294,5.934844331375697,6.2762412499303055
846730726,846503517,10.395,700,129.87588737001732,0.8316712857473281,12.498928576882632,0.29505469238525356
31035750,3736716049,82.883,700,1300.7657222900098,6.984300696560442,11.86704347377503,24.107854126879168
846730847,31035750,20.494,700,1300.7657222900098,1.726967634802188,11.867043473775027,5.961009645841271
3736716049,1379581563,8.098,700,1308.737444792628,0.49687393630193405,16.297896525365562,2.147000799637042
3736716046,3736716049,68.196,700,7.971722502617805,4.091760000127446,16.66666666614755,0.1097708242986353
31036580,902324934,42.461,700,841.5649488900932,3.519197754251178,12.065533955489505,7.929997571236039
31036580,6277581753,341.104,700,1669.0101561908407,81.97501312268066,4.161072831906923,266.43342916252294
306323127,31036580,24.141,700,1591.8304957173875,2.43537736227495,9.91263217518342,9.473231592843913
4331333373,31036580,1476.101,700,918.744609363546,129.09329638357522,11.434373754110807,308.7344213041341
902324934,1063807312,31.524,700,1684.1045406140702,7.770505989050869,4.0568786697313275,25.304023918211566
902324934,3329164869,56.470000000000006,700,554.1345998181642,4.181340927387312,13.505236951650572,6.641026816470886
3329164868,902324934,60.327,700,1396.6741915421417,9.323193466971635,6.4706369350496225,28.168288956064856
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1669.0101561908407,191.25452308780962,4.161072831906923,621.6113482393513
31036608,262577622,317.378,700,1889.707109241224,31.486997590764144,10.079652691087137,146.36006399109044
4029908801,31036608,874.656,700,2774.4355269792027,285.038845632051,3.0685501762418372,1396.2483451403014
262577622,262577623,16.626,700,960.8766539694992,1.520359003436814,10.93557505984867,3.72190245763687
582805019,262577622,17.982,700,715.6662048742919,1.746287689945896,10.297272381595453,3.101046320964924
31036727,1379581634,268.094,2000,10154.39521299414,31.628110820832745,8.476446839291215,744.0820184754165
1379581468,31036727,847.763,2000,8364.883019879097,66.63757441501515,12.72199667293078,1538.6754425079146
1379581634,4388633623,646.028,2000,10154.39521299414,81.29544683028465,7.946668911835514,1877.734025704109
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,3680.801379095298,1.9014916384213438,5.00238855002121,14.284103429244617
2469993750,31039646,38.537,2000,1920.6853862379692,2.8668138136175343,13.442449529490538,15.733693078421108
3736732157,31039646,63.91,900,1760.115992857329,5.563348565514474,11.487685743107827,25.54939337898005
3736732155,2469993493,61.021,900,1766.1246439829054,7.588723977045852,8.04100929017507,30.585035063142975
3736732155,1844317468,69.93,900,1914.676735112393,12.495565960997586,5.596385167208315,50.10283024365091
31040052,1844351722,128.213,900,1415.9725895182185,13.322813630263926,9.623567780664066,45.584894670134695
1844317464,31040052,118.914,900,768.6262831712451,11.114103919982604,10.69937809256926,21.549310695039434
2469993506,31040052,21.703,900,647.3463063469735,1.3273923864470398,16.35010131261281,2.8447396677920116
1844351722,2470149699,137.593,900,197.53295156442925,12.385448707096524,11.10924628198274,6.279376397612789
1844351722,3370211399,370.044,900,1218.4396379537884,33.117547853884666,11.173653364453251,103.85545339005921
31040287,4439656976,366.487,700,759.1334143063002,29.027268803734234,12.625610851574608,60.55107621243304
1844351683,31040287,36.567,700,656.925567087232,2.780551245989328,13.150989413607933,5.146290134980636
2470149569,31040287,133.694,700,102.2078472190682,12.032855608400652,11.110745807226547,3.1567928625071158
4439656976,31040415,27.042999999999996,700,1603.5026313442756,5.825385167155962,4.642268146056819,18.720646984611232
4439656969,4439656976,27.894999999999996,700,844.3692170379755,3.8600385886719355,7.226611692915071,7.235065537089023
31040301,3501004662,161.466,900,1408.1172770205656,13.887327498759426,11.62685909253771,51.337021415664154
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1408.1172770205656,7.050227352682962,11.626859092537714,26.062442368578058
3501004662,3501026254,13.964,900,1406.5411779619865,1.199388972872784,11.642594951121936,4.431890917937771
3501004662,842907736,13.456,700,2.365948410222195,1.0764799800101579,12.500000232120458,0.006957532346586949
3501004661,3501004662,17.7,700,0.7898493516429688,1.416000000000162,12.49999999999857,0.0030552835432251565
