from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,475.6384964225782,0.633207738409188,13.677975606803365,0.8705652640263036
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,813.1630054112991,14.184267191016144,13.77547372512532,33.50011842962912
1273038346,1273038436,16.293,700,571.2537502403824,1.17544836085002,13.86109381123114,1.9585294212784405
7126498759,6693568184,1035.984,2000,3340.2949414441105,121.56512769487296,8.522049206416396,942.2923454354685
7126498759,7126498758,9.938,2000,2907.8623880692217,1.050481593073278,9.46042278658638,7.335593437256387
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1922.0976423558045,2.84443087376514,10.752941926661649,13.822445325590643
2480081248,2480081247,28.544,700,3355.898219829775,80.58895983647244,0.3541924360100965,108.22702524290403
1397157152,1410695176,14.095000000000002,700,1381.527978766494,2.128648249551258,6.621573105359882,6.3950130873838855
2316287863,1270070888,1502.12,700,513.7067515821113,110.42183769826777,13.603468582950095,163.36571158930633
1225571068,6081877200,817.856,700,1173.918179526072,92.57825079733638,8.834213143542467,255.0213296075671
1225571068,2316287863,5.393,700,1547.9585511206242,1.05999444365967,5.0877625182453485,3.3620923088424877
1145412578,3720429137,1290.395,700,1598.593872639423,275.7108255073127,4.680247856157447,885.1175240841047
3353343427,3353343455,399.7,700,832.6152766214133,32.945349712171684,12.132212997949466,73.67196635017784
4450977741,4153350596,10.865,900,1370.556294105502,1.086610849199244,9.998979862944257,3.6515799205073405
1274201865,2630856504,14.374000000000002,700,1162.7747513743072,1.604917195305948,8.956225306851337,4.398432120678342
1501451581,3353343495,158.461,700,1597.2986477297084,33.78473067762134,4.690314139605173,108.4294569149263
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1597.2986477297084,533.7237390693683,4.690314139605173,1712.9446945163559
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
