from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,267.0905505388677,1.801017151891218,16.641151900484655,1.616691159249039
3247428025,3247428087,96.295,700,634.9953498199292,6.060716191377185,15.88838628296151,12.440539176950795
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,150.52688408089503,1.710264500509146,16.664089087691142,0.8662514501884676
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1959.7749946168317,2.720032065747012,16.50605541213345,17.790683634334574
3247428403,3247427993,49.328,1200,1254.0633233406984,2.143364307862488,23.014286381018128,12.386130590774481
3247428497,3247427993,88.235,1200,705.7116712761325,4.577064117564318,19.277641241992082,12.430303091115356
3247428030,3979146886,750.708,900,1322.2049173536363,40.146964648370215,18.698997709418993,198.36588069046505
3247428070,3247428030,67.073,900,990.8737244756928,2.968072494389574,22.598167708769022,13.295099374455793
8018306029,8018306037,8.327,700,634.9953498199292,0.524093501486034,15.88838628296157,1.0757813980629238
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,634.9953498199292,3.066184224368142,19.334780842210105,7.514292887146404
8018306037,3247428025,246.45,700,634.9953498199292,15.51132982361398,15.888386282961498,31.8393569776159
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,537.1946172547423,2.1374945850225178,19.38811929180322,4.4434813040819625
3288540775,3248419549,268.096,1200,1389.494255424463,15.580723324366955,17.206903326543266,74.92374173907592
3248419549,3247428057,4.674,1200,808.327653993366,0.24395716998468,19.159100756470973,0.7543395333952375
3247428057,3288540773,42.434,1200,808.327653993366,2.21482195397007,19.159102122830696,6.848447516036929
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1757.351849511719,104.64836892248766,18.758658354761625,689.3301800083489
3247428147,3247428030,97.987,1200,331.3311928779434,5.041450090933014,19.436272943815986,6.479735621385565
3979146886,3979146884,61.02199999999999,900,1322.2049173536363,3.263383441630254,18.69899786263421,16.124355630795144
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1498.147650214909,2.0483665942585736,21.263283692519483,13.025355833272805
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,470.67775828479415,1.541846489941854,16.4238140211708,2.411727114997389
3247428058,3247428099,9.858,1200,1498.147650214909,0.46361606369860797,21.26328393661654,2.9480876555697337
3248419549,5164724646,92.569,1200,1090.2240948092056,4.995316496381579,18.53115814924911,20.177741350436136
3288540773,3248419518,2.614,700,1279.0054122781598,0.28329047860726797,9.227277996956076,0.8625455505965322
3247428280,3247428247,42.99,700,194.84483531861252,2.5805200783547817,16.659432476653468,1.6914455406362507
3247428280,3247428403,11.37,1200,1254.0633233406984,0.494040959037804,23.014286147740165,2.8549769854985443
3247428124,3247428280,49.388,1200,1254.0633233406984,2.14597138416348,23.014286380734713,12.401196432386644
3247428247,3247428446,274.113,700,698.1333614896321,17.623867007208773,15.553510468949762,39.092675019614035
3247428461,3247428440,9.276,1200,1959.7749946168317,0.561975582396528,16.506055228312192,3.6756661170962888
3247428124,3247428247,69.811,1200,503.2885261710192,3.5983159593062397,19.401020029786284,7.012698414179175
3247428147,3247428070,55.452,1200,1739.3238348326174,2.926254508798098,18.94982129315055,19.264221012661608
3247428409,8018350188,1151.541,1200,2133.1430000348378,79.33223507776172,14.515423634179166,509.985321088369
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2070.6550277105616,129.89541534638622,15.231676920420611,840.6021546950716
3288540775,3247428142,149.025,1200,28.13712387663384,7.664143007580576,19.44444406277387,0.8368764378210186
5574035043,5574035021,59.688,1200,989.739745083639,2.467443105674478,24.190223419025596,11.866026764752801
3247428142,5574035043,683.437,1200,989.739745083639,28.252612167379883,24.190223401328105,135.86787517728422
3247428423,3247428142,139.755,1200,961.6026212070052,5.75694437434257,24.275898968705892,27.000736335911338
8018272448,3247428280,14.411,700,194.84483531861252,0.865035469857426,16.659432476653475,0.5670021327310772
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2133.1430000348378,2.5293785028463023,14.515423436502177,16.26004730377064
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2265.499863029174,0.8854857645169321,13.02787742306998,5.618585253717448
3247428497,3247428403,55.144999999999996,700,132.35686299433564,3.3090059266898457,16.665125787539505,1.4737843857932391
3247428440,3247428330,49.591,1200,1959.7749946168317,3.00441261186009,16.5060550618902,19.65070705908875
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,132.35686299433564,0.8131951821289439,16.66512578753957,0.36218561966216306
5574035067,3247428462,76.625,1200,507.6876018042643,3.949847028870408,19.399485458532684,7.764475294640362
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1486.3721672836466,36.82416212890639,21.362495560557164,233.4306598566982
5574035053,3247428462,57.13699999999999,1200,978.6845654793826,2.358625826297856,24.224698705043576,11.233202878909944
5574035023,5574035021,13.935000000000002,700,560.3993298403286,0.860944071318132,16.185720378636308,1.5837492459906513
5574035053,5574035023,13.569000000000003,700,598.3699985576017,0.8455850615809319,16.046877619421256,1.649016019933482
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1389.494255424463,11.8931336257725,17.20690328043865,57.191059206202695
4610430794,3247433976,36.299,700,3.446428247513257,2.1779400000925744,16.666666665958243,0.025260372640745078
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,515.3823281927381,2.2436381466006843,24.807030529556172,5.773458520959372
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,3.446428247513257,11.502840000488934,16.666666665958243,0.133413236740621
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,201.2690370845923,0.824807586671106,16.658430671635976,0.5584302811606082
5574035022,5574035069,12.199,700,866.9972102053753,0.856540675443066,14.242172438208819,2.2074704888787333
5574035022,4069805124,110.389,700,2.626547629377204,6.623340000094968,16.66666666642769,0.058544611816165805
3248419515,5574035022,333.481,700,869.6237578347523,23.456501060594565,14.216996777930659,60.55877533387922
4611572886,3248419515,53.733000000000004,700,194.5688315562986,3.2253720650730657,16.659473361806636,2.11113443160986
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,3.446428247513257,11.113560000472392,16.666666665958235,0.12889825567521537
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,848.9634101210198,42.507430262324135,27.742608591543743,204.58952119149174
5574035059,3248419535,346.75,700,928.2732076289094,25.459200602148545,13.61983062306902,68.11762333609376
3248441666,3248441689,13.097000000000001,900,591.2482120475053,0.53093839844448,24.66764513241275,1.5577960025092044
3248419535,6854094600,16.304,700,1007.8723755395362,1.2823577015599859,12.714081242828122,3.5663218275519095
4611572886,3248419535,20.424,700,79.59916791062709,1.225454821777122,16.666465084679057,0.3282659968921885
3248419518,5164724646,50.47299999999999,700,1332.6641768342631,5.906224864743606,8.545729489795013,18.28041198554481
4611572885,4611572886,8.007,700,274.16799946692566,0.481237828509882,16.638342885041048,0.4433676790519585
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,0.0,10.96554858,19.444444429245326,0.0
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,0.0,10.97305716,19.44444441406701,0.0
3248481723,3248481671,430.21899999999994,2000,0.0,22.12554858,19.444444436911674,0.0
3248481769,3248481671,858.6879999999999,2000,2844.710939108,35.85302565140656,23.950224127494593,490.2970002478818
3248481768,3248461207,656.232,2000,1995.747528986979,35.055676502383356,18.71970720506233,261.72065559313467
3248481671,3248481768,224.373,2000,2844.710939108,9.368304814418089,23.950224127494607,128.11336461743718
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,82.2321460618295,19.04516237310159,16.66643706058924,5.270426243561061
3248481767,3271185838,784.9999999999999,2000,1573.119401840219,28.682355389881145,27.36874253628906,251.68773479547042
3248481767,7451383448,325.466,2000,238.4512115943536,16.73838347880242,19.444291045916827,15.489155566794159
3248481757,3248481769,251.716,2000,1954.0739972212884,9.384206768788301,26.823364638256137,99.90837456477327
3400046308,3248481757,1161.967,2000,788.2603519576181,46.52247170448423,24.976467445258283,184.46195301109762
4791247999,3248481767,449.975,2000,2075.2171640647366,16.93226921863269,26.574996782170007,189.40727073733137
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1137.144844157281,1.66621361030589,11.083212792031961,4.857663141557231
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,105.15609880337344,23.713713565650835,16.666052700091015,8.391600995892022
8191296742,8191296744,55.292,700,105.15609880337344,3.317642215285806,16.666052700091033,1.1740181326189398
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,24.745095823084178,7.82971232366712,13.888888314745614,0.5658866738994953
3465748955,4005182949,19.378,700,82.2321460618295,1.162696017724308,16.6664370605893,0.32175643793685316
3381650035,3381650121,17.72,700,996.6975585501684,1.379313221377296,12.846973207656136,3.817357950120874
3381650050,3381650035,245.907,700,755.3105543629191,16.201186587138757,15.178332690471711,38.139662700606934
3381650001,3381650158,244.319,700,813.872725150874,16.596938365235484,14.72072707769759,41.13171862573163
3381650107,3381650001,11.341,700,1055.2597293381227,0.934682611407102,12.13353052853619,2.649192188413863
3381650041,3381650130,232.656,700,1137.144844157281,20.99174710127944,11.083212792031956,61.199137697630384
3381650001,3381650035,16.367,700,241.387004187249,0.983024500105842,16.649635892327986,0.7978472419064238
3382783601,3381649989,460.00800000000004,700,1137.144844157281,41.50493260679008,11.083212792031954,121.00308151954617
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,248.44502906587493,18.31451871122873,16.647557318176705,15.297504506649668
3382760456,3382760441,16.401,700,1223.660147889551,1.648780325362488,9.947353051046509,4.936856633677516
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1223.660147889551,45.89944658212027,9.947353051046502,137.43431059637896
3381650092,3381650020,19.469,700,1223.660147889551,1.957204082341458,9.947353051046518,5.8603537467878475
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,813.872725150874,3.8824169280732903,14.720727077697594,9.621683057387317
2749500375,3412396554,1963.58,1200,1563.9546518549205,94.93574958611707,20.683251657678426,612.7247580209973
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1563.9546518549205,1.423663986439314,20.683251301205257,9.188468624315401
8538604856,8538604858,7.903,2000,461.6713919552989,0.406485059610312,19.442288992309894,0.7281963569391507
8538604862,8538604856,19.734,2000,1182.3402319265856,1.019731455929298,19.35215382957475,4.657233041351723
5830751115,2705676741,980.592,900,1000.9984686284972,43.56556410106067,22.508419671217478,196.32149841900844
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,1831.3136036113503,20.161805010166475,18.924992073259293,139.57361596630838
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,399.90887402484094,28.461393850845205,24.929699638688962,57.135176856021
2763587060,2763587027,175.19,900,6.212553354260423,7.00759998115092,25.000000067245132,0.2192099720422764
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,1563.9546518549205,2.872662456489132,20.683251478357178,18.540448680049757
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,789.5541445885533,56.20497712770008,14.919781892175537,136.50117344108696
2787502733,2787502594,121.94100000000002,700,789.5541445885533,8.173108754622623,14.919781892175541,19.849468724679497
2787502385,2787443112,557.745,2000,1288.4375166027305,28.87693768607373,19.31454803356727,143.4467435978031
2788274822,3328630613,728.878,2000,1938.975662121242,30.160808322629148,24.166394753191515,283.85254900113785
3077382269,2787443190,760.674,2000,1991.1080915043651,25.84966122431641,29.42684599999495,314.53992945752606
2787443112,2788274822,774.259,2000,4337.76614098614,57.72936285440662,13.411875027144857,714.4825939128655
5256420274,5256420309,45.857,900,51.26689038526388,3.301706514677388,13.8888783107001,0.4943900809500508
2803618254,2803618288,1292.332,2000,663.3991792302311,66.49420360518187,19.435257961331374,171.1102511225551
2803618285,2803618253,1094.268,2000,228.27844450460228,56.2770129468231,19.44431558643648,49.855281598144146
5256420274,5256420523,26.431,900,995.1176540644856,1.171545632542218,22.56079427537581,5.2611443179025255
2803618254,2803618230,631.1,2000,101.548770194738,32.456579842876785,19.444439403509946,12.790730783319784
2803618253,5256420274,778.695,900,1046.3845444497497,35.264875959825176,22.08131969291805,162.8389606957537
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,105.15609880337344,16.812379334338104,16.66605270009102,5.949417360328731
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,2.315577359266056,7.919496000025098,13.888888888844873,0.05356133238640962
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,1661.1288612533936,20.56611162101559,19.753223530347583,134.6475296239513
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,764.9479494249692,33.36924392356629,24.09056680580871,123.47844290129315
2803618285,2803618288,961.935,2000,1682.0175128756878,44.132625260013505,21.79645997337856,323.20299805798294
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,186.58102410769632,42.01654710479244,19.444386945037994,30.423181061385815
8198444534,8198444538,97.001,2000,186.58102410769632,4.988637593997121,19.44438700392314,3.6121536794278577
2975364787,2975364436,912.9940000000001,2000,10.098296784512891,46.95397716119159,19.44444443685184,1.840087863665998
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,1077.0752244956966,6.656374778265672,16.93203939898434,24.461210619666282
2975364416,8198444540,441.861,2000,780.9195761788468,22.744904076226774,19.426813079499333,68.86890292538638
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,1668.2760355562712,36.46305361617278,4.999444147462874,124.12995148709005
2987858928,2987858910,269.602,1200,449.17414006987576,13.884934929640169,19.41687169339776,24.169854032073122
2987859040,2987858724,194.826,1200,469.86966084946073,10.036660199213495,19.411437284214045,18.271039134106935
2987858744,2987859040,197.607,1200,469.86966084946073,10.17992629524612,19.41143720188619,18.53184498230225
2982220948,2982221010,68.588,900,6.212553354260423,2.743519980450588,25.000000178141693,0.08582209925552918
