from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2328.031645722512,27.229602253104378,3.9321543886228856,121.4805402884447
3234849335,317498305,981.08,900,1499.6019018806935,91.68610463331204,10.700421878797401,346.85030064592144
298840127,290564434,3970.588,700,488.9045408035112,727.0084633800557,5.461543021851053,740.2663185053171
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2066.304711598072,267.36080169813,5.537288901727417,1154.1613426626907
317498305,290576689,2056.706,900,3261.315877923897,219.60149772763685,9.365628291619633,1713.7587857399935
317680696,320815756,1158.705,700,3150.590374666292,198.50932644235994,5.837030535371076,1322.1159182197555
298892607,290576689,2306.637,700,1190.8266221019742,222.2473884494442,10.378691133752977,658.8699633321586
320815756,290564204,1037.01,700,914.267227297418,75.3184773426721,13.768334631646573,199.9326371030148
290559978,290564204,558.299,700,1059.4612921360872,34.29265719414395,16.280424023115334,119.84699342271271
320815756,290559978,1118.697,700,2236.323147368873,98.73411981215412,11.330399279685368,572.1582783380505
290576689,290559978,737.308,700,909.0928038921514,44.80744717123205,16.455032512394002,135.58873414082643
290534208,298874519,48.582,900,96.17642227527662,2.9149474977618843,16.666509443927062,0.9434533229165324
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,573.5421508204997,3.812164710016596,16.470169779134928,7.283540075427182
298875497,290534208,1064.869,900,3.0083042901295625,63.892140000036065,16.666666666657257,0.6468354272297134
313235583,313440672,84.27,2000,6803.970887578983,4.299881833638696,19.59821298825974,114.41722547968817
290427815,5905596150,189.783,700,1781.625738508666,27.322235036822004,6.946100849518007,107.03626413965718
5905596150,313235626,3.369,700,1781.625738508666,0.485020311824838,6.946100849518015,1.9000920729807436
313235678,313235583,766.242,2000,5779.812469743349,40.350004857502576,18.989886189754124,884.5034745799948
2960510619,290427802,24.028,700,488.63303994714624,2.199662023887324,10.92349630946341,2.7369566247532315
290427802,290427815,113.54199999999999,700,2805.7841563442958,47.90869534814538,2.3699664366751616,213.04884204918082
290427815,313235583,291.618,2000,1024.1584178356306,27.37308873765975,10.653456129661887,70.58392002624727
3372619793,290427802,21.131,700,286.4812893321387,1.9025523540088503,11.106658881410054,1.398781648147338
6199917623,290427808,445.64900000000006,900,2348.995876279611,116.49616998723407,3.825439068501869,520.1612470773499
290427795,313494615,504.412,900,2030.6698270650115,87.00482835505244,5.797517327907105,372.9254831009851
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2030.6698270650115,13.892670852796895,5.797517327907107,59.54762611794059
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,895.722274986571,75.48619986677453,2.708018159091026,113.64257113621841
313491210,290559182,2678.445,700,1013.109942371842,317.57136509486185,8.434151483399395,744.2956940335395
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2127.2686089753847,23.02660538197743,12.028433866191293,130.93646511275762
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,578.0599448301566,2.921195026453128,10.975987467338127,4.309520939485832
317680825,290534212,3422.923,700,1271.6851816688732,367.198636875734,9.321720334050076,1115.5459671369213
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,886.0703812926234,188.25578155818133,14.056216378046221,491.26606268069844
290534212,1529630825,348.978,900,1934.2410740672435,79.87870993070304,4.368848724556869,304.8586234104276
298875152,298874519,43.238,900,1915.7239210467008,6.446798858992199,6.70689452947493,26.935853031861086
298874519,290534212,80.348,900,2011.9003433219775,13.529481487943029,5.938734612379872,57.763608336838466
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,3.0083042901295625,3.8839500000059877,11.111111111093981,0.02999130308220712
670872731,3157086662,932.351,900,1503.5445027789788,87.46148589787957,10.660132176220026,331.1831959501402
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3104.534820719908,86.32051156776542,10.161848951872559,661.3472252640487
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1738.8920728133046,112.07015707224366,8.299881291327058,448.71513974299273
333263574,1407894409,3300.82,700,168.5632121171604,198.09737241303708,16.662613742890656,112.35048446524014
6064668323,574270086,2613.138,900,1738.8920728133046,472.26060981087625,5.533254194218039,1715.3687276261471
289105326,3157086662,82.85,900,1246.9541555655617,6.296079538440246,13.158982426153525,22.127632629048218
289105288,3157080065,77.672,900,1619.7989211649804,8.197493780138862,9.475091056267233,31.904816421212942
316437063,3157086461,705.075,900,898.7504581236794,45.34776171587705,15.548176432997813,129.45884318518966
3157080065,289105326,11.555,900,2985.846228378867,6.768872227296708,1.707079054233342,26.995588650085125
289105288,1407894409,497.715,900,1416.9070542965,32.484271846991135,15.321722535273667,144.51241244956415
5153028887,317040184,972.0080000000002,700,575.78026672017,58.44117862651687,16.632244982803357,113.03842398921066
316437063,317040184,11.415,700,648.3400573808849,0.7213596673100999,15.824283664993002,1.506828409632555
3157086461,289105288,12.429,900,3036.705975461478,7.73763103873152,1.6063055911796962,30.284059044313913
317040184,317040635,807.3540000000002,900,1303.780296297032,63.87348616551903,12.639892519845516,228.9886626325103
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2348.995876279611,59.06642242990666,3.825439068501869,263.7345412720831
290427808,290427795,60.41700000000001,900,2348.995876279611,15.793481197351998,3.825439068501869,70.51868637576264
313490860,313239893,214.62199999999999,700,1552.536269413657,35.417979655109775,6.059690645540149,117.21446827492476
313239893,290427744,1881.133,700,492.35778522454007,114.86631412638098,16.37671596156811,187.4900304812656
313618025,290427744,599.643,900,1367.8891845408898,49.866714657196326,12.024914898087532,182.30582899148084
313239893,312767806,1777.2440000000001,700,1065.7019980693326,148.0742387927974,12.002384847555593,421.31766202874087
312767017,312767806,2312.821,900,386.73501402398176,139.1115100219499,16.625662388648273,180.66700774531708
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1538.3120418404717,185.12767117592017,10.304537338382138,706.8466304238638
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3104.534820719908,46.35091529413113,10.161848951872557,355.1189475303076
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2757.41891310836,11.477668331322924,2.2602151631445433,49.04964515872965
2781711153,2781711127,10.646,700,1238.039718040283,1.0908762718467,9.759126928279246,3.2805591349329584
292918350,292917501,57.931,900,272.66975542267664,5.216967588435402,11.104343475013582,3.6503041640061964
292918068,292917501,1273.777,900,1628.2280302539211,135.65117387814357,9.390091980658001,529.0047773943454
298937040,292718845,173.731,700,1045.7160416036966,14.179273522795285,12.252461292935893,40.043150808620446
292718845,292718882,16.587,700,286.9442986828738,0.9972527483181419,16.632694197106833,0.9613096393417058
2781711127,2781711130,7.629,700,1514.798182179277,1.183866156521634,6.444140630233978,3.8757451241296548
2781711127,292718882,1240.324,700,10.185834543879787,74.41944024134982,16.66666661261497,2.550983301435589
2781556408,292718142,17.756,700,1530.7317589265804,4.241411065967166,4.186342640182439,12.664304033114274
292718142,292718046,18.135,700,1498.7556021383882,2.742216915422064,6.613262392923713,8.934819823447139
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1530.7317589265804,22.984979556237818,4.186342640182438,68.6301716027458
298937043,2155682221,92.372,700,937.8940436504622,6.834374470738152,13.515794370867022,18.381493197783605
292718142,292712908,1254.48,700,1530.7317589265804,299.6601348296064,4.186342640182438,894.7463462188101
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,422.269746113606,85.67699045761917,14.451674754057496,108.67962861089462
292918068,2079452488,20.871,2000,1181.5348679274036,2.021329103471694,10.325384403832816,5.93279225492487
2079452488,3279577706,7.958000000000001,900,2191.9219195098067,1.692691136962746,4.701389300282693,7.4592885959785145
3279577701,292918068,39.191,900,1628.2280302539211,4.173654537221448,9.390091980658003,16.276181961883264
303722580,292918068,185.367,2000,1181.5348679274036,17.952551958374677,10.325384403832807,52.69243936172965
292917516,2079452488,1235.036,900,1010.3870515824044,82.61703334421075,14.948926994926323,257.1467100868014
292918211,2084599402,543.656,900,2053.779414580483,96.60563954566106,5.627580362355954,416.0146523389115
292918816,292917516,50.242,900,145.13923909388947,4.52531968826514,11.102420041237163,1.6852807309579414
292918213,292917516,26.552000000000003,900,865.2478124885147,1.6915679703272282,15.696679332881672,4.684724455048531
292917507,292918211,85.305,900,2699.4390088996174,35.08342217020602,2.4314902801142293,151.87995868773913
307456815,307456818,61.611,700,479.3039313148191,5.6331595951554005,10.937201220605637,6.879298483716123
292918211,292918212,63.111,900,645.6595943191359,5.788822409366742,10.902217331435446,9.50894243523726
307456815,292917507,870.252,700,935.8885823269732,64.28400061301826,13.537614207286342,172.710293435892
292917502,307456818,881.6569999999999,700,993.8684865357144,68.44978925842608,12.880346448860239,189.2021726172816
292918213,292917501,48.759,700,856.5211274317621,3.399926667941616,14.34119166738372,8.699435787267882
307456818,307456796,11.068,700,1473.1724178505335,2.409633923082318,4.593228827822198,7.095322505187614
292917502,292917507,65.189,900,1763.5504265726456,8.08265834773998,8.065292035785196,32.555443981553715
2781711142,2781711144,10.014,700,397.3451524395984,0.908028553834896,11.028287555173968,0.9228465588268964
2642085305,2781711144,4441.702,700,196.9785801265718,399.9344984728109,11.106073661964833,202.16874879809822
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,397.3451524395984,19.97354520345795,16.542431332760952,26.537100543489547
292709841,2781711142,9.237,700,422.269746113606,0.8392935632982239,11.005684308718857,0.9056237118870528
292709841,2781711144,4.421,700,805.5841373827969,0.44837713927505396,9.860003137421257,0.8808367515566053
2781711144,2781711121,3.634,700,888.8424587403023,0.388563625251024,9.352393697820593,0.8260242114680421
2781711136,292709841,2.844,700,1227.853883496403,0.431240243943606,6.594931804119642,1.1503867740209694
292566367,292896141,1877.148,900,608.4687147320693,114.33103465049352,16.41853417786679,231.12506729252385
2125308297,292566367,12.358,700,451.0578984344903,1.126090559625186,10.974250600336534,1.2961914110705688
2125825920,292896141,14.759,900,578.6066524023364,0.896483043117432,16.46322271604494,1.727328049123649
2125825920,2125308297,1877.5349999999999,900,451.0578984344903,169.74933035286315,11.060632734733682,196.11100246094838
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1498.7556021383882,31.97529259178748,6.613262392923703,104.18339865927528
292566367,292566339,2040.4639999999997,700,451.0578984344903,185.93196695703622,10.974250600336495,214.01779506382127
292717522,292717524,42.767,700,1530.7317589265804,10.215838424094263,4.186342640182441,30.503170228891534
298932172,292712901,369.797,900,1464.4036185889806,33.43785942889058,11.059230653996122,125.41077244144927
2930471576,1329175732,1004.0990000000002,900,1791.2394451875896,64.51978351676074,15.56265296115196,367.37229751806336
292712908,2871308445,1239.067,700,397.3451524395984,83.27731785717921,14.878805320375506,101.57098736142642
2155682221,292712908,9.014,700,1346.064567611893,1.0757817435721921,8.379023025682253,3.3434767313323634
298932172,292711934,728.141,900,2359.401845777468,53.017794182759474,13.733898424555347,362.5734397628937
1329175732,292711934,29.062,900,1791.2394451875896,1.867419396458016,15.562652961151988,10.632989088197426
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,624.1621875845428,43.526176917967675,16.392365480310936,90.13727205153415
292718845,292711520,21.508,700,758.7717429208224,1.4193553891261261,15.1533577599914,3.3523750445949703
4649530077,298937043,447.463,700,937.8940436504622,33.10667414151373,13.51579437086702,89.04254634261292
1329175708,292711934,31.24,900,624.1621875845428,1.9057652196397559,16.392365480310975,3.94660156789717
292718882,292711520,29.761999999999997,700,10.185834543879787,1.785720005791266,16.666666612615025,0.06121171969366547
292711520,292711479,133.85,700,768.9575774647025,8.876966692705217,15.078348791146563,21.166758574409698
292711479,4649530077,12.977,700,4.6366378492910325,0.77862000010842,16.666666664345893,0.012149358062936242
298932172,4649530074,1362.714,700,933.2574058011712,100.44967980682065,13.566135826621819,269.49262009433045
4649530074,4649530077,15.315999999999999,700,933.2574058011712,1.1289876642650338,13.566135826621855,3.028918004338958
292534587,292528621,1373.023,900,1454.8362455625877,184.60623518123015,7.437576518756729,600.4405292810449
292896141,4015841972,3590.4879999999994,900,159.71019529418737,323.16710049944953,11.110314120623537,132.4783418731208
292534587,4649639199,481.514,700,454.0026492672314,29.260640788160316,16.45603059365789,44.22113079448303
292534108,292534587,116.54599999999999,900,1908.838894829819,11.448746628477036,10.17980428618355,53.97070467100289
6466089419,4650195634,1040.043,900,1456.7982237293616,140.086174876991,7.42430865082337,456.0471255537734
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1451.9708670223777,5.7407791474572845,10.130506418411688,20.54491635065533
292896141,6466089419,11.106,900,1027.3651718402175,1.122310993723854,9.895652864586163,2.8156864623565405
308995108,6369605206,128.76,900,2329.999689875161,32.83011921023208,3.9220082990094562,146.47963023272146
310483754,310155465,1189.231,700,368.48335063978936,71.75019558347168,16.574602902879757,88.55128438339128
292528109,4015841972,82.629,900,2554.443454082591,28.2314253276578,2.9268447852347688,125.05669188738491
292528109,6466089419,3585.85,900,429.4330518891431,215.95771749577878,16.604407758986852,311.0917070857106
291634361,308995108,1146.745,700,1361.5080292490693,140.03635712398994,8.188909105830692,437.3160409900074
291634361,310483754,439.598,700,368.48335063978936,26.522385035458193,16.574602902879757,32.73289000401944
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,584.937047547805,47.20621919403956,10.73256889981926,69.75139121386273
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1530.7317589265804,14.650337682502865,6.27951396027366,48.18558296503235
5307729587,4645673262,47.787,900,661.5009885953727,5.753578669794487,8.305613383002012,8.765231781151478
4649639199,292566339,1746.607,700,1072.5277334445698,146.5750972353921,11.916123768248562,418.08697331140837
2066520615,292534607,34.275,900,1445.960793828684,3.0476765556832977,11.246272159715927,11.377688510649811
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,997.2026101184492,136.07448808012828,12.841003663898206,376.6809602011323
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1498.7556021383882,60.02850144487875,15.220536545277167,281.01519102938414
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,831.8213253530431,18.76152584438907,15.831015156415262,50.298844569951655
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
