from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2278.054472815508,25.49975274514539,4.198903458794676,113.40402660223351
3234849335,317498305,981.08,900,1502.4177494358537,91.9333180449045,10.671647895062321,348.02182979237693
298840127,290564434,3970.588,700,522.8662813019032,730.7998397077758,5.433208635606317,794.8807924688166
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2075.406137214883,270.52718333073835,5.472477781244045,1169.862704783235
317498305,290576689,2056.706,900,3258.548957447749,219.27544918988033,9.379554380568193,1710.657201114743
317680696,320815756,1158.705,700,3215.4911790554256,209.4705762789941,5.531588352803878,1406.837819369472
298892607,290576689,2306.637,700,1201.1149670295888,225.18287357755003,10.243394461371524,669.6668887718243
320815756,290564204,1037.01,700,864.7768750434057,72.70454128820886,14.263345612610049,187.09188805965292
290559978,290564204,558.299,700,1069.1607491964228,34.322162107487316,16.266428619839427,120.9606606613217
320815756,290559978,1118.697,700,2350.7143040120177,105.71559458777041,10.58213789897574,623.8383466325773
290576689,290559978,737.308,700,913.0259796048751,44.817357766956924,16.45139376207503,136.17982169564712
290534208,298874519,48.582,900,90.96085903324672,2.914942000932558,16.666540872668303,0.892290444420368
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,601.1550147173682,3.821465425136214,16.430084539561676,7.63696368063609
298875497,290534208,1064.869,900,3.625034340615741,63.89214000007604,16.66666666664683,0.7794426395388955
313235583,313440672,84.27,2000,6865.155902538747,4.318392868497936,19.51420414171617,115.45525602842103
290427815,5905596150,189.783,700,1785.3587770563354,27.408343437335784,6.924278383839741,107.51887935086154
5905596150,313235626,3.369,700,1785.3587770563354,0.48654889553007,6.924278383839815,1.908659387474375
313235678,313235583,766.242,2000,5841.38425677275,40.60412209836732,18.87103969748949,894.1413028825853
2960510619,290427802,24.028,700,480.5130281417768,2.197254009301878,10.935467587397548,2.6898908103194032
290427802,290427815,113.54199999999999,700,2809.130422822333,48.08881797427618,2.3610894337377193,213.73179233454644
290427815,313235583,291.618,2000,1023.7716457659956,27.371386553904237,10.654118651450041,70.55481595913307
3372619793,290427802,21.131,700,289.8768042211878,1.90258914483525,11.106444109261322,1.4153750247407808
6199917623,290427808,445.64900000000006,900,2380.863041765053,121.46687668477117,3.6688932173380975,542.7299551551571
290427795,313494615,504.412,900,2038.740590459367,87.91225954604232,5.737675298128631,377.4380483328967
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2038.740590459367,14.037566752212252,5.737675298128632,60.26817904188739
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,906.5586076449767,78.29933893927152,2.610724468038553,117.47241117425985
313491210,290559182,2678.445,700,1031.1322161361272,323.162625498005,8.288226387170923,766.950485780219
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2153.2224763730105,23.34510816244043,11.864327124670128,133.37308986867558
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,612.6611868078519,2.9304954205753857,10.9411534223468,4.575254243005989
317680825,290534212,3422.923,700,1290.520468648141,377.00098592714255,9.079347608553729,1151.8927496616395
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,909.7418053697636,191.5351839416056,13.815550467253845,507.0924019175499
290534212,1529630825,348.978,900,1965.8345714661016,83.12398934901259,4.1982826225380805,318.9952191968052
298875152,298874519,43.238,900,1924.4852962701957,6.517760277256992,6.633873932257719,27.28822139627287
298874519,290534212,80.348,900,2015.4461553034423,13.591036807703903,5.9118374217378165,58.06999012531381
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,3.625034340615741,3.883950000012624,11.111111111074997,0.03613979608034615
670872731,3157086662,932.351,900,1529.3540801620911,89.68215034823436,10.396171327066712,341.69395435464656
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3119.576211796776,86.9781796777445,10.085012163394895,667.5675362113873
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1757.0422601438186,114.45611054422255,8.126861865016892,460.2821367694582
333263574,1407894409,3300.82,700,168.67002688110307,198.09749463230042,16.662603462637588,112.421687973775
6064668323,574270086,2613.138,900,1757.0422601438186,482.3149531891118,5.417907910011261,1761.7654611146684
289105326,3157086662,82.85,900,1261.5006485235222,6.359001427350097,13.028775185308456,22.46862066994759
289105288,3157080065,77.672,900,1636.2909435503675,8.343764090925372,9.30898802429896,32.60037094229961
316437063,3157086461,705.075,900,940.440545787862,45.95294818661674,15.343411637848844,135.83696026403862
3157080065,289105326,11.555,900,3018.5429086673403,7.0393991373663,1.6414753268733038,27.74051456495781
289105288,1407894409,497.715,900,1437.86767651991,32.6428620297462,15.247284369441967,146.80566753929068
5153028887,317040184,972.0080000000002,700,597.5410712401867,58.46048587728127,16.626751991771226,117.31592862051646
316437063,317040184,11.415,700,674.6033429189206,0.72763613443476,15.687786051014855,1.570427915897866
3157086461,289105288,12.429,900,3074.158620070278,8.088997629396799,1.53653154190958,31.20226448460688
317040184,317040635,807.3540000000002,900,1304.3849998408004,63.90213647819894,12.634225465613964,229.13660908349885
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2380.863041765053,61.58669293840549,3.6688932173380975,275.1774311556483
290427808,290427795,60.41700000000001,900,2380.863041765053,16.46736397627689,3.6688932173380975,73.57834461786996
313490860,313239893,214.62199999999999,700,1542.4043807970215,34.835311015684006,6.161047332213285,114.95802890828497
313239893,290427744,1881.133,700,481.6548949146717,114.6981388249944,16.40072820074456,183.3735765389598
313618025,290427744,599.643,900,1376.1429530404928,50.20496173501555,11.943899154130374,183.97271178077474
313239893,312767806,1777.2440000000001,700,1066.0339656397166,148.1258968814135,11.998199082114752,421.515834134637
312767017,312767806,2312.821,900,390.3009326259923,139.1243086499521,16.62413292431334,182.3351926886939
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1557.085695544696,188.64110264692792,10.11261582567444,723.4606525055846
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3119.576211796776,46.704058693117595,10.085012163394895,358.4590239569502
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2795.5463213081325,12.037881828682146,2.155030292637456,50.952608310499684
2781711153,2781711127,10.646,700,1243.9507559135038,1.099572849266406,9.681941498557931,3.312614213945639
292918350,292917501,57.931,900,255.71396789887496,5.2162479190561974,11.10587550648508,3.423064949363601
292918068,292917501,1273.777,900,1661.9562903039096,140.71304581616184,9.052302099011904,553.1305440241274
298937040,292718845,173.731,700,1039.0221018453126,14.084034812891131,12.335314581939533,39.67099017109621
292718845,292718882,16.587,700,288.17573214681306,0.9972878680861319,16.63210847218232,0.9654398518873133
2781711127,2781711130,7.629,700,1523.5259355968544,1.200746113632774,6.353549608350586,3.941065022960839
2781711127,292718882,1240.324,700,8.600552463462114,74.41944012267778,16.666666639192265,2.1539585802333705
2781556408,292718142,17.756,700,1537.8530110787965,4.290945230601563,4.138015995489814,12.83063770018631
292718142,292718046,18.135,700,1509.2209919427655,2.7889040213418417,6.502554358709915,9.11530115596739
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1537.8530110787965,23.253414221906645,4.138015995489813,69.5315640586296
