from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1467.843664938553,92.84829616099375,12.613650959940944,374.2893665252625
31035110,31035112,37.766,900,1861.028140305522,4.286885804247978,8.809658508415774,18.704246307926734
31035142,31035110,24.249,900,3328.871805244075,8.018954849290044,3.0239601613602898,46.87254109250637
3669613447,3669613446,13.061000000000002,900,1474.9465044099647,0.864432580259052,15.109333334111376,3.9598745040719785
679655458,3669613447,11.209,700,7.102839471410737,1.3450800010314539,8.333333326943045,0.02202393036761458
31035112,7566583637,1.814,900,3630.975536657064,0.781282497409614,2.3218234198441907,4.453206454398229
679655458,31035112,1177.131,900,1769.947396351543,102.86808131656906,11.443112235927341,474.12616867794543
7566583637,31035113,11.39,900,2849.489441355189,2.496957084615516,4.561552166906322,14.196614905658045
7566583637,4343299467,144.07,700,781.4860953018749,11.606547341109113,12.412821467562528,24.677758663218953
31035113,2832742963,416.694,900,177.54768364532242,37.50656880978614,11.109893899206185,17.092265213877045
31035113,31035116,74.956,900,2671.9417577098666,14.234423228524681,5.265826285802293,78.55591181301202
2832742963,310953976,50.187,900,1570.970041894081,3.4106542488046863,14.714772104967476,16.310490477637696
2832742959,2832742963,693.696,900,1393.4223582487589,70.70619200356441,9.810965353147992,239.8013389602138
31035116,7566583638,1.286,900,3129.068450456896,0.357383397815976,3.598376443502805,2.0858458952764827
31035172,31035116,390.825,900,457.1266927470291,35.34359306240382,11.057874034197553,41.37687538023456
7566583638,31035117,19.665,900,1405.540280812959,1.920282213763884,10.240682259643107,6.681898530663072
7566583638,262577623,434.76300000000003,700,1723.5281696439367,143.15487257037415,3.0370115399758597,433.9422033589581
31035117,31035121,76.727,900,2781.6452943717395,15.909293989446674,4.82277843698761,89.52867035505592
262577622,31035117,424.684,700,1376.1050135587825,79.5157386136921,5.340879773037438,226.738088139127
31035121,31035123,23.516,900,1603.3678624372676,3.658619393579466,6.427561183671735,12.670555445880549
31035121,31035142,58.447,900,1178.2774319344742,5.48104378026429,10.66347986681868,16.26695793953054
31035123,2832749579,182.992,900,444.4405113418474,16.540127642707866,11.063518006203335,18.83075090403759
31035123,31035125,232.623,900,1158.9273510954197,25.100123001910973,9.267803188944113,69.35288333752688
31035141,31035142,36.848,900,2150.594373309602,11.13775945806369,3.308385329988628,43.447971310805954
2832749579,31035152,399.442,900,1914.9949000464355,71.40333434635023,5.594164525461231,286.32435484506584
31035172,2832749579,672.706,900,1470.5543887045894,73.40827385351598,9.163898899766595,256.3798073851983
31035125,31035127,64.985,700,2094.583862338108,6.374782998941382,10.194072490121096,32.99454684746252
3725509621,31035125,73.341,700,935.6565112426888,5.3567597663456645,13.691299068659298,14.497097496947962
31035127,31035131,50.315,700,2700.540168046177,7.250842006801968,6.939194089844989,43.04626772685892
31036608,31035127,635.088,700,605.9563057080691,59.4796716765787,10.677395858089083,90.83567559900807
31035131,31035151,242.937,900,2028.4263222576767,62.67458995300991,3.876164170872778,242.60405217490782
31035131,31035133,61.613,700,672.1138457885003,4.453182308840112,13.835723697565818,8.718992801993286
31035151,6975390283,84.169,900,2028.4263222576767,17.37160683388662,4.845205213590972,71.36695825698058
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2327.518705371054,1.647094163729712,8.945450918626317,9.032148027557819
2832742977,31035133,547.307,900,1655.4048595825536,72.03306616973242,7.597996713209092,268.0401422211417
31035134,5825980919,49.627,700,565.9608587329103,4.092883473490926,12.125192500941605,6.219280035947534
31035134,31035137,70.596,700,1761.5578466381426,6.0045372401288635,11.757109195393205,27.929936653734423
5825980919,4331333358,731.074,700,565.9608587329103,54.26442534940908,13.472436044288841,87.88425561943275
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2697.214357880833,1.486851661340016,6.956309273433797,8.821283891270074
1273688754,31035137,47.955,700,935.6565112426888,4.250031580176228,11.283445568658937,10.283402262338125
