from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1305.6809506892605,89.66059470911793,13.062103857324745,328.42180137482876
31035110,31035112,37.766,900,1313.7204748718846,3.619428820192056,10.434243046668351,11.864244185302704
31035142,31035110,24.249,900,2619.401425561145,4.419975627548622,5.486229346800453,24.137323169395426
3669613447,3669613446,13.061000000000002,900,1306.52044008465,0.833390601802392,15.672122977812192,3.4807267728095646
679655458,3669613447,11.209,700,0.8394893953895388,1.345080000000198,8.333333333332106,0.0026030232068141907
31035112,7566583637,1.814,900,2482.810897777039,0.298369399858416,6.079711930448599,1.5802749668852174
679655458,31035112,1177.131,900,1169.090422905155,88.20154036175526,13.3459233837872,293.2660422759871
7566583637,31035113,11.39,900,2195.451470040162,1.543771996416006,7.378032524519701,7.562125769897153
7566583637,4343299467,144.07,700,287.3594277368773,11.527079836059102,12.498395261332284,9.04807590781557
31035113,2832742963,416.694,900,267.73003072439724,37.523704393886405,11.104820452318945,25.780160606687517
31035113,31035116,74.956,900,1927.7214393157644,8.774924024910739,8.54206826033032,39.281375947010766
2832742963,310953976,50.187,900,1460.6376346035615,3.309719517080604,15.163520576592036,15.055994634006172
2832742959,2832742963,693.696,900,1192.9076038791643,61.09740305691057,11.353935933313581,189.05543951542694
31035116,7566583638,1.286,900,2149.8416057710583,0.169584398892144,7.583244734781874,0.819104495812351
31035172,31035116,390.825,900,222.1201664552932,35.18369002281976,11.108129924590488,20.057361829897236
7566583638,31035117,19.665,900,777.5554206456314,1.78393941867066,11.023356395506854,3.547171998071154
7566583638,262577623,434.76300000000003,700,1372.2861851254263,80.9355700655083,5.371717276447277,230.4485713272105
31035117,31035121,76.727,900,1974.6271831972936,9.191883499440294,8.347255489549232,41.86156505983277
262577622,31035117,424.684,700,1197.0717625516615,61.86786403509923,6.864371457192475,162.3966026011215
31035121,31035123,23.516,900,954.472600255528,2.3101071943893,10.179614200204544,5.445316946914454
31035121,31035142,58.447,900,1020.1545829417648,5.384309454191688,10.855059594410752,13.946670788566763
