from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3929.917161415548,96.60308129699942,5.071898260611887,777.3258344986357
198015,109888,32.406,1200,876.992493872681,3.214841453311188,10.080123847669942,6.935222592708401
2194786530,109888,23.936,1200,3052.924667542866,2.853763895339514,8.387519387672512,20.122018623169517
29350100,122671181,12.656999999999998,700,1045.399218958106,1.283636418510936,9.860268700293322,3.2724254538611843
122671181,13986560,742.812,1200,3619.269226444771,120.90269195505205,6.143883051637552,935.6381829124425
312670730,122671181,685.417,700,1288.2715534790243,140.31003115573589,4.885017802036032,366.81889819498036
109903,55120123,294.472,1200,2110.085717740804,37.150224771831176,7.926520009194688,178.1869882897628
109903,55115532,1066.582,1200,2924.503181696248,282.5336282423228,3.775062128481274,1564.3346033412129
296098,109903,1099.949,1200,5034.5888994370525,333.9161508599259,3.2940874443099832,3044.825112001183
55120123,55120124,49.283,900,2110.085717740804,11.70931210579422,4.208872353450453,48.26600640273548
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,4066.342416948864,158.60774554863048,4.649136127932103,1293.0502811500344
299492,55115532,361.552,1200,1141.8392352526191,28.563755248418005,12.657719436943589,89.75800542236063
197978,27125486,730.682,1200,3212.689967957011,257.01566773921735,2.842947305225732,1415.5787098738595
300425901,197978,51.561,900,1369.4233418383094,8.004749092502975,6.441301208090407,23.68863572245729
1528999913,197978,181.033,900,1116.950743294313,23.727707204097324,7.629603587182626,59.63732704326558
300425896,197978,26.777,1200,3192.1879068704425,13.846654872003253,1.9338244686188284,63.281592375780946
198014,27125486,118.29900000000002,900,2114.662341915848,42.412354829188004,2.789257999854965,152.5838395787964
198057,27125486,1184.042,900,1212.2713358597964,164.00090775939125,7.21972833063296,441.22858876349807
27125486,7985579736,331.46,1200,3678.80628978472,182.67250953294928,1.8145040041737281,929.2159873313723
5146350397,300425901,1167.027,900,1331.0129805743688,175.73371850197591,6.64088263736864,508.98458873989557
300425896,300425901,56.786,900,746.2092456946374,6.569859423319093,8.643411729396139,11.425551961454332
1528999913,198021,43.976,1200,3042.0051510616936,13.077403036802226,3.362747165950565,72.56455159152878
33141762,1528999913,26.421999999999997,900,1385.005599655765,4.15502868470943,6.359041538565875,12.400022273165273
198014,1528999913,772.293,1200,3577.9868216228133,122.6466683578499,6.296893428418759,943.4825428464065
7985579736,197992,129.538,900,1549.6978405389862,23.70656665091941,5.464224402776441,76.52236080784012
197992,198014,280.826,1200,4221.614412319119,66.78502763169219,4.204924516146143,550.6254021375265
3826340874,197992,747.595,900,1906.078673449472,205.34851188076257,3.6406156205022686,732.7740460769545
27510686,197992,268.111,1200,2595.927984260868,51.67340566829724,5.188568404433461,276.1155491708559
7985579736,8436834888,193.102,1200,2690.1645468838888,40.714536435369936,4.742826933729903,220.6802859911425
7985579736,7985579742,44.064,900,1501.3568652677554,7.690891004240941,5.729375175867407,24.308294527634136
7985579742,7985579736,44.454,900,1352.8767454576273,6.80987848547868,6.527869784283712,19.969403505907938
4210765393,198014,879.2200000000001,900,1507.4204523834726,154.35380301956664,5.696134353674109,489.19394573829874
4210765393,3826340874,423.962,700,1632.858376116265,149.00972616781598,2.8451968264308496,417.25898007359797
8333764703,3826340874,108.737,900,2910.241757134123,108.37140820889616,1.003373507801976,297.3018971655272
20960814,4210765393,238.825,900,2442.7873028322188,131.60777156084544,1.8146724708395008,444.5557183043883
198015,2194786530,23.643,1200,3300.7016782368964,3.205518497754222,7.375717849254099,23.605192279170613
198021,198015,634.513,1200,4177.694172109578,146.6541449859894,4.326594383408789,1205.784672565434
2194786530,2194782796,18.939,1200,2257.746139834052,1.66538568411969,11.372140508107591,9.761002350882993
356809870,2194786530,86.557,1200,2650.823880984493,8.651942470775117,10.004342989146744,56.24660645372488
33141762,198021,35.134,1200,1135.6890210478853,2.7723766473224156,12.672881238533266,8.671104234472752
21105391,198042,480.62500000000006,900,1427.203291446548,78.36375071320845,6.133256711498742,239.0476458329227
5198842675,198042,228.38199999999998,700,1124.948121584847,37.87697092881754,6.029574023466657,90.72806607495653
18129852,198042,112.087,900,2524.0572698953843,68.65241882458174,1.632673719572806,225.50591191914071
7843989526,21105391,303.505,900,1451.8016660116818,50.583917101086165,6.000029602165448,156.1992146276746
7985579742,21105391,486.103,900,1501.3568652677554,84.84398130188491,5.729375172416628,268.16301062759425
5198842675,5198842676,57.34,700,1354.5042638707755,8.613336005595205,6.65711867768215,25.401656281654002
5198842676,5198842675,57.30700000000001,700,1124.948121584847,6.33621322091937,9.044361040565628,16.854255750595943
198057,18129852,520.097,700,1769.9238549275497,230.20929857333343,2.2592354141347704,631.34436252681
5167408132,18129852,899.033,900,1558.6607370929444,166.0232243883727,5.415103840514032,537.9037531539863
198056,198057,49.118,900,2672.2289854880296,36.38701055764631,1.349877311910099,112.44905910316133
5146350397,198056,291.551,700,1237.100641898006,55.63177813931904,5.240727687507432,141.9915610682969
1960925514,198056,555.992,900,1435.1283435900252,91.28926191226378,6.090442494040015,279.5862327763534
202211,10802627,13.767,1200,3616.064964083923,5.363226212817204,2.5669251032334226,31.861563054985997
10802619,202211,567.789,1200,2710.08815456065,91.52468764516021,6.203670447926674,531.5101179973893
10802626,202211,43.116,1200,905.9768095232728,2.4683897332935,17.467257871985876,7.844309943930857
10802627,18199507,58.36300000000001,900,888.7615315775788,4.652174123816346,12.545317188627223,11.31890972826552
10802627,10802628,52.699,1200,2727.303432506344,8.637104934699071,6.101465757152585,50.29004008662465
202218,202220,20.235,1200,4479.741049956872,4.272921676631184,4.735635598159029,38.552350300761596
10802619,202218,55.54999999999999,1200,1861.0321623930472,3.36404922448947,16.512838039232406,20.901677271624504
10802626,202218,565.82,1200,3020.818772944571,49.81034502463862,11.359487667072331,390.39924338703196
202220,252145831,534.859,2000,1334.1674842939824,22.412509678617138,23.864306481941522,143.19498962600653
202220,252145842,121.625,1200,3145.573565662888,11.392845541785126,10.675559460006756,90.31200594619308
252145831,12185622,608.677,2000,6407.465941040898,41.14028197514652,14.795158680917918,805.7202480141896
205916,252145831,1240.325,2000,5073.298456746915,61.02222238548766,20.325792006798082,1255.3603570511398
252145842,10802616,66.62,1200,4244.276338758044,12.059041294134317,5.524485601720667,106.87211641751327
252145838,252145842,506.87199999999996,2000,1098.7027730951545,22.76231505968852,22.26803375099826,111.3327825515411
202257,1667569398,47.924,1200,1512.8020302817868,3.1704355420049883,15.115904223585883,14.901181987459626
202257,1667569372,102.047,1200,1092.9458102547976,5.992169588695716,17.030058727395268,22.45854026033581
444929365,202257,508.345,1200,2605.747840536584,37.46785370908858,13.567497192311572,280.6835781687993
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1512.8020302817868,4.274151948880465,11.333242378687066,16.75715053229246
1667569372,4055298486,9.06,1200,2673.1505320283422,1.409487243647268,6.427869454537125,8.138315319456607
1667569372,4065496584,19.403,1200,821.1874081821348,1.10253116817651,17.598595450222838,3.197453899472631
4055298485,1667569372,10.94,1200,2401.39212995568,0.75216009196368,14.544775928537653,5.4513492584758065
1664655717,202289,28.709999999999997,900,644.736386435484,2.181998504887044,13.157662544542504,3.9648183860082
1664655720,202289,34.758,900,1566.9778303801909,4.315436528197212,8.054341611303984,15.438514736366837
1664655725,202289,33.341,900,1540.031931724149,4.028710725606198,8.275848595454368,14.27383187437864
202289,6426968075,32.048,900,1085.363152998504,2.755853448247434,11.629065406355592,7.853203943676213
1664655724,202289,78.766,900,1454.152473987826,8.770416155229551,8.980873724336794,30.086368199686536
1648320909,1664655717,722.381,900,612.6097578162717,54.04078162678445,13.36733071310655,94.25279204783324
1664655725,1664655717,25.528,900,32.12662861921221,1.903890823613916,13.40833186618517,0.17448621116611765
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1566.9778303801909,63.41489218978826,11.852089849031241,263.51073209890683
1648300533,1664655725,499.5590000000001,900,1572.158560343361,42.214462530182864,11.833835374377228,175.85117985257028
6426968075,1664655724,47.367,900,1085.363152998504,4.073156225696317,11.629065367337459,11.607049170122062
202319,202324,566.115,1200,3644.51937371148,56.13038839788726,10.085713214507322,503.314800161243
1668991650,202319,770.737,1200,3644.51937371148,76.41869091343936,10.085713204286968,685.2376979367418
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3644.51937371148,22.91112140863602,10.085713216678236,205.44141637698476
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,2412.2444409607383,34.0063924694845,30.783653424554767,534.9401536654009
1596367541,1654482323,452.05400000000003,1200,1232.2749327507424,21.85583483479002,20.683446933833086,111.14518359145279
202327,1674543818,778.735,1200,4101.165348511542,102.77860936889803,7.576819775843882,946.809441270186
1654482343,202327,471.711,1200,411.6263548283492,21.129401130926603,22.324863685301892,38.821281865025504
1596367540,202327,940.7690000000001,2000,3689.538993683195,32.75590957705157,28.72058850287865,715.3051225165017
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4101.165348511542,99.50705217482489,7.576819768265101,916.6714458042482
202335,1654482343,75.263,1200,2459.902775307117,7.029449376822978,10.70681300418096,43.633234659565936
202336,202335,44.417,1200,401.1759568740165,3.313232676023136,13.405940464559707,3.791318313557543
1747605776,202335,157.629,1200,2058.7268184331,14.342372292341425,10.990441245495427,75.40185456975831
1654482343,1654482323,64.126,1200,2048.276420478767,4.966089932723808,12.912774611157332,28.333371013168986
202336,1747605773,159.26,1200,3181.783331442274,40.75881163071764,3.9073759422361234,248.0650378954406
202345,202336,4.352,1200,3582.959288316291,0.44120227326729,9.863956429262238,3.8555620761396185
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3181.783331442274,50.30971884351656,10.477816456092802,400.1226734647055
202339,14974592,22.582,1200,1232.119543617797,1.710923489855364,13.198719950889803,5.952906884975454
202339,1654482315,35.448,1200,2048.4318096117127,4.267572872085492,8.306360796289614,20.133005878863653
1654482323,202339,12.321,1200,3280.551353229509,1.150955255472378,10.705020843701854,9.52688718137464
14974592,206310864,87.849,1200,3190.338275987614,11.229013221194322,7.823394475499278,81.14549341164769
1654482315,14974592,31.192,1200,1958.2187323698151,3.519627880148616,8.862300522145802,16.189302280018627
293781,1654482315,4121.211,1200,1958.2187323698151,348.7704173131459,11.816400690600267,1808.2079682027459
206310864,202345,61.001,1200,3170.0972359855577,5.55126748679418,10.988661624595515,44.93597754601134
1596367540,202345,371.936,2000,412.86205233073366,11.888380986272148,31.285672996977894,32.837292535039026
202412,4289364026,1017.046,2000,8643.820020141944,119.98734285379491,8.476277379017176,2402.8798495266833
202412,1589681393,521.953,2000,2805.357705229898,17.181329491869715,30.37908098130535,308.11052560789994
202472,202412,2315.72,2000,9832.086929214563,179.51847865632385,12.899619121847012,4913.353782879239
4289364026,2453497661,340.12,2000,8938.635310069356,44.326164133250025,7.673120529391095,892.8943465472765
1517111454,4289364026,901.144,2000,294.8152899274115,28.811820321613894,31.27688531793268,56.80177872561197
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,2805.357705229898,102.6589387345927,9.152208386150017,683.6835507008179
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,2137.670191035383,10.262149770107651,29.769103632639272,136.2088535685308
1517111454,1589681695,322.296,2000,2137.670191035383,10.82652679967168,29.769103791418484,143.6997946352545
2453497661,1643469193,3746.175,2000,8938.635310069356,167.4944108673163,22.365970187313295,6695.514287477627
202471,202476,887.9449999999999,2000,7095.584653307309,63.061622073110996,14.080592455591356,1319.411927365763
202471,284760,388.989,2000,3522.886787001018,17.106752339427096,22.738915738171443,274.2146293458177
4151539659,202471,2357.394,2000,10202.423963764057,199.86784485938108,11.794763693272255,5393.518959586216
202476,107776965,6944.87,2000,9523.899551768243,500.5343017011075,13.874913220527107,13913.708854559514
1588846759,202476,371.656,2000,2428.314898460926,12.887283813344506,28.8389706770606,186.20765434049346
284760,284763,154.386,900,868.5083315495973,13.84271247223992,11.152871975749305,30.915332149467858
284760,202482,58.757,2000,2654.378455451418,5.518365129825066,10.647537561883407,36.870708587728934
1517539527,202472,446.50199999999995,2000,3474.113758974464,19.34506579778387,23.08092433839901,310.6404798314603
10112883,202472,1000.135,2000,6357.973170240104,57.14854980619646,17.50061906018056,1276.7230507887398
107776965,1597662205,915.091,2000,5405.167064158252,41.28403516633197,22.16573540626854,988.6379054035904
107776965,1274631196,352.729,2000,3942.646730826192,12.58751284709714,28.02213624602928,284.8095925526436
202481,202482,125.176,900,272.13275673605165,4.003427916007368,31.267204662158235,7.281748002728288
202481,1517539527,85.897,2000,2264.2288107944587,5.5631795981744645,15.44027088900505,39.78997241619808
202485,202481,15.885,900,2536.361567530509,2.8244690409385678,5.624065893362185,15.018948162180669
202482,202487,16.625,900,2926.51121218747,4.828799030273508,3.442885051908723,25.98219523630363
1517539594,1517539527,164.685,2000,1209.884948180004,7.985947253341764,20.621849202808928,39.753719188492575
202487,1657623348,70.684,900,2638.739857116797,14.336082874541814,4.930496051018335,76.93921992894997
202487,284763,85.362,900,287.7713550706739,3.8226917816770203,22.330338116496424,4.911422932080426
4460140,202485,82.416,900,2427.044983116294,12.712108666035185,6.483267423618158,66.77098198207031
1517539594,202485,72.26,900,109.3165844142167,3.233562391378836,22.34687049572819,1.5794025297768965
1657623348,1588846759,10.545,900,4043.845789677929,10.274378128861482,1.02633948913933,39.81260986047247
1678131984,1657623348,1203.843,900,1405.1059325611284,77.02139944826726,15.629980870557691,345.21040035625725
284763,1459884089,1074.866,900,1156.2796866202705,57.577767260159206,18.668073653209387,248.39806089983628
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,1452.7613122476002,180.9988543422615,30.354413125791684,1678.847434466412
866959289,202587,475.059,1200,1452.7613122476002,15.650409659494782,30.354413100732575,145.16473139410394
147805401,26609792,826.647,700,149.22807034678112,26.426119445245444,31.28143735643068,26.377153003347615
5922961500,147805401,832.115,700,320.2289363472857,27.94518868394541,29.776682111939092,55.583785056998195
1630104901,107761462,281.087,1200,1652.6398039109713,9.446227919993005,29.756533759372616,96.87401074148626
725879388,1630104901,465.866,1200,199.87849166337097,14.891334335392298,31.284369117465474,19.911770937486295
202906,601196,903.639,1200,2151.248289900229,88.30997471150097,10.232581347147814,470.16510337791306
202906,202907,65.386,1200,1597.8232457880497,4.489014570479574,14.565780300645054,21.670579863066557
1404364215,202906,25.074,1200,3749.07153568828,3.31185436017138,7.570985095704053,27.884432913194118
601196,197572944,35.227,1200,2151.248289900229,3.4426308080467742,10.232581407701554,18.328675542982253
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,1745.725250760962,2.22153028343355,13.50285441692799,11.114297379137863
1639045009,202907,79.108,1200,147.90200497291244,4.425008585969808,17.877479436045498,2.344810157162133
202908,191842422,29.869,2000,1315.1863444273056,0.9616754759392979,31.059334200891453,8.363528529670466
202908,202913,144.807,1200,430.5389063336562,8.109541010623554,17.856374338609527,12.495563810623693
191842422,1639045045,1195.673,2000,2940.323238916412,45.18845707141827,26.459699611126222,712.6633472469964
1639045009,191842422,132.984,2000,1625.136894489104,4.32293091908256,30.762462433293457,45.76480923318118
202913,202909,11.438,1200,2994.274934671978,2.433880061867268,4.699492049425307,14.650148851852652
206223889,202913,2450.005,2000,2563.7360283383227,86.56563199901174,28.302282827762063,1289.4040213678836
202909,405774546,432.43299999999994,900,0.4323551781058882,24.18829710000149,17.87777776220441,0.03746900344613089
202909,260558913,83.066,1200,2993.842579493872,17.6680032954136,4.701493349934054,106.34410559122003
405774546,260558913,416.339,900,0.4323551781058882,23.288073360000084,17.87777776048703,0.03607450732454922
260558913,202912,83.373,1200,2994.274934671978,7.246680085879619,11.504992494763895,56.65843012880795
202912,1404364215,157.828,1200,2143.72660450051,10.112933510004007,15.606549755703623,69.06953805635095
202912,1639044933,342.512,2000,850.5483301714692,11.171450425848647,30.659581965067964,61.5813501332282
206224677,1404364215,248.08100000000002,2000,1605.344931187767,8.057950239391614,30.7871099510203,84.37064103367423
1639044933,206226603,9950.796,2000,7828.342401288765,500.24798296851037,19.891726381286347,15541.746676997675
206223889,1639044933,2858.586,2000,6977.794071117292,124.40699292654251,22.977695487647416,3993.514799683683
202952,203009,1888.863,2000,7797.6917909119775,167.97260287880562,11.245065966875794,3381.5085929253023
202952,1639062993,580.608,2000,1432.3857305367844,18.748658394073995,30.967975830394156,176.7602918066721
1639045045,202952,2862.838,2000,9230.077521448751,192.80421136940558,14.848420476225547,5454.143490760845
203009,12079111,3242.569,2000,7202.623497238626,146.1865735273308,22.181031552762775,4668.266702745519
203004,203009,382.397,2000,272.34593768565435,12.222744238886467,31.2856910466481,22.27048597322078
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,1432.3857305367844,18.793382070357282,30.967975738543362,177.18194088850078
202953,206223889,2078.963,2000,8896.795687026255,129.94930862382157,15.998261337566644,3758.503661971151
203048,202953,370.072,2000,1208.3945476522138,11.890185486205194,31.124157014148498,95.32626772395493
12079094,202953,1437.737,2000,7688.401139374046,123.3589616394576,11.654905171803307,2492.991846562637
203037,203045,583.648,2000,1480.740485337867,18.874042891127214,30.92331639631782,183.53400151858764
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1480.740485337867,125.70709161670607,18.815334676676823,699.7263356236194
203045,203048,688.832,2000,1208.3945476522138,23.850238521347606,28.881556022320193,171.81577685823063
203045,203004,571.537,2000,272.34593768565435,18.27199847937507,31.279391832542856,33.281643870612825
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.953269025239605,26.346483180000845,31.286111105170036,0.16803033396051503
205479,205904,374.743,2000,1989.5510451755235,12.435930544506967,30.13389296915352,156.30010210584175
5939561214,205479,298.208,2000,1990.5043142007623,9.603771368278926,31.051134868222224,126.35628206969791
205507,205492,383.216,2000,13.762749229680564,12.24875790107244,31.286111056733965,1.1278382076523297
1597754148,205507,543.702,2000,12.809480204440966,17.37838231826899,31.286111103012985,1.4893281929863698
205904,205497,947.835,2000,5014.852405633463,77.0555406278046,12.300672894870129,1045.8946437054315
1597754148,205904,920.561,2000,3025.3013604579382,125.66374291771103,7.325589534626668,846.7343978790797
205491,205509,363.447,2000,239.1648690558561,11.61697277518233,31.285861388643536,18.588068911687945
205491,205497,1974.3739999999998,2000,953.2815876082544,63.132166467246066,31.27366143888529,402.3836937645611
218580,205491,1746.382,2000,1192.4464566641102,55.83693524240463,31.27646588084464,445.23800432909354
205509,205499,999.067,2000,0.4496905195707351,31.933243380000047,31.286111094675743,0.09607409876469268
205509,324832,435.518,2000,238.7151785362853,13.920600394803468,31.285863227751154,22.232175309121924
205497,205900,1166.316,2000,5110.250405159667,41.15671897581169,28.338410568769056,1223.897700278881
205492,218574,2106.744,2000,17.92276527958483,67.33799520105977,31.28611111319281,8.074483592505855
205498,205492,1823.0630000000003,2000,4.160016049904256,58.27068102000841,31.286111095458363,1.6217901426102335
218574,218566,399.27,2000,17.92276527958483,12.761892903213617,31.286111161413867,1.5302756609710468
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,2575.3407495896627,13.519186889729315,21.883194781836725,152.21360119150955
205900,205909,1144.311,2000,5880.057588139124,57.65288615887634,19.84828646473269,1342.4769103624271
205498,205502,709.088,2000,5967.927352307448,92.82659951300761,7.638844940136333,1246.9822373911918
205901,205498,1317.579,2000,5972.087368357351,70.39864055704436,18.715972205917232,1572.4678749719687
205502,324832,828.006,2000,1225.6581951578646,28.79766302565802,28.752541456654544,209.2071051610362
205502,205499,575.765,2000,4742.269157149591,41.11742261305016,14.002944820214955,572.7462920334082
205499,12092587,334.62,2000,4742.718847669159,13.304059393521252,25.15172174914911,319.82109010530746
12092587,323752,971.478,2000,12137.914536822964,51.3577613634631,18.915894583581444,2355.378018442604
5939561214,12092587,1527.918,2000,7611.257459714479,127.84442267232942,11.951385661274543,2591.961531820992
324832,4151870504,359.017,2000,1464.3733736941504,11.604058175966124,30.93891762311069,111.68040845367005
205516,1597754148,184.643,2000,3038.110840662379,6.14413229411442,30.051924529176073,117.46020907023949
205516,4151870504,1392.138,2000,6934.191495256581,94.0885979510929,14.796032997788224,1994.2646727918664
1588846808,205516,1566.024,2000,9972.302335918965,64.96922046841385,24.10409096352565,3136.009631479656
4151870504,1588921064,3128.725,2000,8398.564868950723,175.89202055749243,17.787759729426377,5268.19909739638
446123544,205907,237.97100000000003,2000,395.10049363538826,10.648920590656992,22.3469597668695,18.799248990122717
446123544,1451130471,149.649,2000,2180.2402559542743,7.065792372844932,21.179365611580536,65.12339460411356
205909,205916,1680.856,2000,7701.827401497381,168.99462461960618,9.946209850067579,3184.740592288322
1451130499,205909,444.08399999999995,2000,1821.7698133582533,23.68218835644913,18.751814372723164,161.6590447204654
205910,205901,1137.894,2000,4426.799233041455,60.34490337637016,18.85650546000503,1006.3050773231539
179009007,205901,424.61100000000005,2000,1545.2881353159032,19.05284407207898,22.28596415283988,131.17760965653125
205907,179026618,18.419,2000,2987.592878934507,0.828321038385894,22.23654736078193,11.000358542293354
1451130471,205907,101.39399999999999,2000,2592.4923852991187,5.037378406954152,20.128327040117647,52.44120231816634
179026618,179026700,45.446,2000,1378.3844597914376,2.320268119762464,19.586529510500064,12.500474372790414
179026618,25676426,37.291,2000,1609.208419143069,1.670415285725574,22.32438862279807,11.997938474162563
205908,1451130472,58.812000000000005,2000,1511.8995196613537,2.633833861400598,22.329426643761593,17.77801705530045
4484610244,205908,91.934,2000,715.8082432068088,4.114410015153654,22.344394375232604,13.157689210105763
1963481853,205908,23.588,2000,796.0912764545454,1.05572706811299,22.34289591737121,3.7545640612967324
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1511.8995196613537,2.313529050154206,22.065856487342273,15.424346141186348
205916,6314667402,639.958,2000,2628.528944750461,29.296008019801757,21.844546177330358,336.04343179944277
205910,179011061,408.364,2000,2625.881000953668,37.28377758775029,10.952860102195473,249.61131133690355
205917,205910,1830.228,2000,7052.680233995122,179.57662139123582,10.191905749315561,3129.286303113512
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2625.881000953668,8.750889576756013,20.02390710830536,91.79687189956087
205915,4484610244,4.312,2000,2180.2402559542743,0.203594419762464,21.17936240605642,1.876471454040031
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,2180.2402559542743,0.492554872953588,21.179366143400184,4.539738006096159
4484610244,1963481853,81.553,2000,1464.4320127474648,3.6903166667775964,22.099187512602406,23.868338657796084
6314667402,10802619,8.299,1200,4571.120316953699,1.860830266570452,4.459837175421284,16.874282293831154
444898489,6314667402,123.486,1200,1942.591372203236,7.5850416573037736,16.280200634243467,48.60437001446034
252145838,205917,1085.633,2000,4558.1340465123385,58.68907600812432,18.49804212030389,989.4701830653729
444898489,205917,498.103,2000,2494.546187482785,17.425401014273888,28.584880175324667,255.72744666236002
205946,1588846751,1796.1749999999997,2000,9720.810703747457,72.85601666793826,24.653763438462075,3512.363810098894
1643469193,205946,1107.259,2000,6838.259639585167,47.195117590950346,23.461303976331582,1517.7343279620084
3173491353,205946,425.548,2000,2882.551064162281,15.893551969081493,26.774883350671985,249.08885470952845
1588846751,1588846808,1722.8840000000002,2000,8173.016536465126,92.54636910603898,18.61644078144148,2814.671970600888
1588846751,1625254463,336.238,2000,2853.798311922651,11.090820149523042,30.316784103153978,201.7139337691513
