from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1684.0323942908803,6.119549705947049,18.879657091063702,38.86694958061993
564633761,26411640,52.24600000000001,1200,1684.0323942908803,2.767317228344304,18.879656970610114,17.57599557111357
26411641,597665412,81.002,1200,1684.0323942908803,4.2388676743586275,19.10934858617784,27.237830853384683
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2086.883158881139,2.443975766642466,4.49308874084529,10.137325712771071
30747332,1625209832,937.2920000000001,900,760.0673325450044,69.9682252154522,13.395966484983857,151.61625157917268
495137366,30747332,160.153,900,1924.1256933131344,11.977121453771261,13.371576853265713,65.62421529097652
4642297159,30747332,17.348,900,922.8247981130085,1.34893062747042,12.860557575545458,3.4588010334642263
33004487,1151084822,298.867,900,318.7150223931139,21.52325961591102,13.885768481789965,20.032634002265628
33004487,1636768897,119.33599999999998,700,736.9240336531983,8.742992900239944,13.649330539514098,18.597310642976897
1183787463,33004487,79.127,900,255.7893549801749,5.74016725687917,13.784789964991365,4.266466266152722
5099453112,33004487,200.333,900,799.8497010661376,14.552548988708802,13.76617939272609,33.791723309349294
33004488,1151084822,10.668,900,3055.9659603883183,1.555601499893496,6.857797450523404,10.421764729989969
33004488,1183787463,224.56200000000004,900,1817.920442292876,20.01437702005816,11.220034466970757,93.83241332676461
1151084876,33004488,8.795,900,2498.0613845172616,1.170286592303442,7.515253150674016,6.553058233699396
1636641362,33004488,533.647,900,1787.3578003538291,46.962699997390004,11.363209526489277,217.82102694817442
33004530,33004534,364.505,900,615.9762593388731,26.66093012444903,13.671878599079175,47.455584780642454
33004530,988059453,122.508,900,295.5130287944714,8.827992512207915,13.877220651307539,7.615219325415437
1158360166,33004530,340.248,900,911.4892881333444,26.362219497638122,12.906652265393811,66.91170079544023
33004534,4844962258,130.453,900,911.4892881333444,9.4372914667473,13.82313987648434,25.042751565602266
3610003009,33004534,147.813,900,295.5130287944714,10.785711226955208,13.704520442805087,9.22508006284108
33004677,1649048065,26.901,900,1043.923379193326,1.9527228176975457,13.776148747889858,5.92086968572328
