from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2548.8606681975093,36.31961597545858,2.948021258604403,160.9820831820054
3234849335,317498305,981.08,900,1719.2988746940491,115.57450989399413,8.488722996964075,460.5690270555957
298840127,290564434,3970.588,700,907.0620974522932,860.4695874586864,4.614443157400539,1561.8675430177607
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2280.978524851157,353.93790010760017,4.182807208693754,1574.4156895796593
317498305,290576689,2056.706,900,3787.947330041608,298.47385749971596,6.890740841522301,2481.3703839937293
317680696,320815756,1158.705,700,3629.5653888336383,296.71625044434586,3.905094507849797,2059.6572184889346
298892607,290576689,2306.637,700,1390.4092756409343,294.2368941918464,7.839387396796141,927.1766672494492
320815756,290564204,1037.01,700,1095.844740791193,89.25423341529267,11.618608555796754,256.68001724828645
290559978,290564204,558.299,700,1211.5456929508894,34.8569774504736,16.016850594497384,137.42121529486406
320815756,290559978,1118.697,700,2533.7206480424456,119.21163062165736,9.384126315245322,723.2704674310802
290576689,290559978,737.308,700,1075.7177602099391,45.353923775661556,16.25676322178908,160.73949187470723
290534208,298874519,48.582,900,314.70189865106465,2.9180722476492718,16.648662499407436,3.087557327679287
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1003.2240182570532,4.187955254827056,14.99228052344433,12.971257206124566
298875497,290534208,1064.869,900,30.820698188526904,63.892140397277146,16.666666563034422,6.6269624261940825
313235583,313440672,84.27,2000,7918.485654482685,4.723586266728402,17.84025849037074,133.75204524295768
290427815,5905596150,189.783,700,1954.4146491694903,31.91165090529728,5.9471382587886215,132.39431595822472
5905596150,313235626,3.369,700,1954.4146491694903,0.5664909496632781,5.947138258788657,2.3502444922003383
313235678,313235583,766.242,2000,6750.6324891715,45.40272167496837,16.876565362874445,1042.731856266424
2960510619,290427802,24.028,700,517.1834046344433,2.209133592020052,10.87666227465609,2.9035978379723857
290427802,290427815,113.54199999999999,700,3122.267814480674,68.01357621436075,1.6694019976562582,279.9930732369972
290427815,313235583,291.618,2000,1167.8531653111827,28.15190978903406,10.358728845941144,81.78215495812786
3372619793,290427802,21.131,700,378.2274997301863,1.90410624260307,11.097595043390113,1.847534880440584
6199917623,290427808,445.64900000000006,900,2671.767324473853,176.96143143254554,2.5183397104802085,770.2644611289907
290427795,313494615,504.412,900,2226.856910116044,112.31917103342622,4.490880722845495,497.07240214474365
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2226.856910116044,17.934789403394937,4.490880722845496,79.37103495940639
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1008.30425156911,110.0665443781107,1.857221930196741,155.4433544155383
313491210,290559182,2678.445,700,1217.431498081742,400.6029539284385,6.6860340737239365,1062.9212890926804
