from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,362.9161997116865,1.807658358710442,16.5800135050856,2.1978512653126874
3247428025,3247428087,96.295,700,865.3546787401597,6.75382556502768,14.257845286770499,17.3865645467117
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,209.67434000521172,1.710995752404564,16.65696712569114,1.2067036886127758
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2408.9344756472638,3.90556951304088,11.495634593133424,24.55637473287465
3247428403,3247427993,49.328,1200,1695.5398656535897,2.54200802403846,19.405131507662652,16.69335649484995
3247428497,3247427993,88.235,1200,713.3946099936743,4.578802084505064,19.270324065456432,12.565758255183653
3247428030,3979146886,750.708,900,1730.4004645413663,59.71172820485453,12.572203527999175,283.21491593024916
3247428070,3247428030,67.073,900,1264.834729606856,3.439995292179048,19.497991800306487,16.930859484159573
8018306029,8018306037,8.327,700,865.3546787401597,0.58402934191791,14.257845286770586,1.5034832855337046
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,865.3546787401597,3.108534468521814,19.071366459124718,10.24439872703622
8018306037,3247428025,246.45,700,865.3546787401597,17.285220525479748,14.257845286770491,44.49783303948382
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1534.4164592009924,2.543456772442974,16.293573552734387,12.882612523454197
3288540775,3248419549,268.096,1200,1931.0167185206449,20.475547191971394,13.093471812324621,111.088288360642
3248419549,3247428057,4.674,1200,1136.843468792709,0.254383903472958,18.37380406617145,1.0628857939850094
3247428057,3288540773,42.434,1200,1137.0255617892915,2.309564973803094,18.37315705828581,9.65122233587455
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2313.760372774212,157.02963800371037,12.501226042141267,992.5876222895698
3247428147,3247428030,97.987,1200,465.56573493451134,5.047590625064682,19.412628178170518,9.105164461328632
3979146886,3979146884,61.02199999999999,900,1730.4004645413663,4.853723483246172,12.572203631012878,23.021388531446608
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1660.9246278548635,2.204729058880434,19.755261910557536,14.434185210680653
