from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,89.2670197105383,0.835671717840588,13.884638850747104,0.21783614599598827
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,89.2670197105383,2.563912564285716,13.88463885074707,0.6683399949419285
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,89.2670197105383,2.46344181996204,13.884638850747066,0.642150093738412
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1195.281858175149,1.910398590108492,13.297748507319252,6.479147999080022
5709735375,59816025,29.028999999999996,900,1789.7868147373715,2.23787833841442,12.971661373051946,11.18799165314747
5832485187,5832483680,448.421,900,900.2692961765476,32.432457163875966,13.82630362337954,85.01650433781208
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1800.7668182580742,53.63669855708493,12.950480150464942,269.5224457036906
5709735375,5709735373,35.306,900,10.980003520702343,2.542032065178918,13.888888532771134,0.08152260142081227
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1195.281858175149,115.22253647721053,13.809329742664598,400.67736019349036
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,875.1540441320876,63.64138770986747,13.420386178467549,158.97641773527627
6337682866,59816096,612.196,900,801.2166736663754,44.12938150221222,13.872752781937596,103.18716335045238
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,116.11486067890266,2.177746655697678,13.876728921123524,0.7381224664263035
3343187405,4519795042,1386.558,700,935.5699940166822,101.27239921638413,13.691371101393624,274.05098431269795
4519795026,4519795058,20.014,700,1371.4974018763696,1.537014465412482,13.021347846995655,5.9022635268511765
4519795058,4519795050,35.126,700,124.74919314033149,2.5320246112644598,13.872692960302047,0.9218329716465227
5700429269,6512504897,8.878,900,2735.7460730981043,0.740277787998576,11.992795331604732,5.40475312279637
6512504894,59817142,20.777,700,568.4780145701792,1.543013994163428,13.4652051624876,2.5092269164526604
3278120141,59817142,199.741,900,1429.2097165965806,14.550715476260473,13.727228762453498,60.25736878734185
6512504897,59817142,19.024,900,2735.7460730981043,1.586285721883872,11.992795331604643,11.581439897283005
4519795027,6512504894,776.035,700,660.0717868019211,56.07424508675681,13.839419483924145,107.84174228423244
5700428481,3278120141,66.531,900,1429.2097165965806,6.9938515934449255,9.51278406627287,24.05178037590024
3278120141,59817613,82.649,900,1962.6928009350731,7.873866749453484,10.496621625675413,38.65856378735268
6512504894,6512504897,32.489,700,91.59377223174177,2.339257602862254,13.888594381502624,0.6257951597072107
4576575016,6227220670,12.634,900,1962.6928009350731,2.397908393205168,5.2687584045330205,9.721929882183673
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1429.2097165965806,23.074023151485388,13.500723213929263,94.49916950614681
59817613,5700428481,18.572,900,1429.2097165965806,1.952320148403888,9.512784066272875,6.714007983364423
