from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3247.3893998550734,85.19353010400248,1.2567973162902155,305.22872203719453
3234849335,317498305,981.08,900,2251.014255296704,225.49928791425756,4.35070110009855,1000.4666426472899
298840127,290564434,3970.588,700,1427.0738807992905,1607.7794895768839,2.4696098101394064,3705.547324597143
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2838.984365387548,725.0283295153904,2.041925728598132,3032.423538709834
317498305,290576689,2056.706,900,5122.057750712967,708.701118639025,2.9020781058588643,6274.022690242442
317680696,320815756,1158.705,700,4655.6135429584,684.5376495035193,1.6926826462217004,4236.0011262237695
298892607,290576689,2306.637,700,1835.0576948431385,611.2265741012855,3.773783892481368,2123.316285604979
320815756,290564204,1037.01,700,1507.41240745751,159.01197334929586,6.521584369763386,519.4388462615559
290559978,290564204,558.299,700,1762.013757516452,39.57802166348937,14.106288706063077,205.89522763610927
320815756,290559978,1118.697,700,3148.201135500891,191.2778281845984,5.8485450750746075,1273.5453061451467
290576689,290559978,737.308,700,1789.065105038654,52.772603216186205,13.971416133852115,276.88863995598814
290534208,298874519,48.582,900,969.6948424062584,3.199080180489708,15.18624018750389,9.672532373032977
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1516.422900185148,5.963554873226347,10.528451793390067,22.651575288161975
298875497,290534208,1064.869,900,410.1328415197018,63.90459724129829,16.663417750355983,88.18773123385523
313235583,313440672,84.27,2000,10545.57042210872,6.722131724593596,12.536201825931157,193.9792959582646
290427815,5905596150,189.783,700,2407.2656739739277,51.21586934832333,3.705550689948661,232.09313450760854
5905596150,313235626,3.369,700,2407.2656739739277,0.909176606094858,3.70555068994868,4.120083306492836
313235678,313235583,766.242,2000,8854.214203768235,66.8043405257295,11.469943329578772,1542.123157860304
2960510619,290427802,24.028,700,814.6200549544235,2.449435914582768,9.80960549200279,4.8563457354868
290427802,290427815,113.54199999999999,700,4098.621892314408,181.83548120072976,0.6244215884063903,485.99537753627556
290427815,313235583,291.618,2000,1691.3562183404806,34.63203386367144,8.420469936820648,135.44160902370405
3372619793,290427802,21.131,700,450.14036370816143,1.9064369015128022,11.084028001782833,2.200221861960539
