from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2357.3899711804065,14.919017955197628,3.1529555190066723,62.71659051834099
29793425,29793610,269.456,700,1033.738694084305,26.075621294557937,10.333636807965005,66.98323426001167
29217073,246283590,16.661,900,3903.353038983516,31.902614389884977,0.5222456002001682,69.94526288535025
29793427,29793610,128.154,700,1761.3569989674577,14.51231078932645,8.830709448026361,59.97341549878923
29793610,208721773,435.66999999999996,700,1589.888615651184,91.75351734598465,4.748264836073513,293.9997547092386
215084065,29237094,315.14,2000,7977.703984808162,26.22007542714776,12.019034837470763,558.9007212755519
2133247519,98425546,198.177,2000,2923.183973936254,12.008067033494916,16.503655371610723,117.13527089404691
29237094,2133247519,270.023,2000,4119.127024274706,15.814067291009069,17.074860946969597,223.9005274985901
29237094,5239457462,591.618,2000,3858.576960533462,46.88545497729548,12.618369604955184,496.95290631411166
581020609,245569271,1539.625,700,2048.5257678349667,227.03056085125817,6.7815759879512605,1016.9289529464833
581020614,581020609,61.173,900,1137.0492721461428,17.39195818605656,3.5173152640766743,36.616165416012805
246283590,227778611,1236.896,900,1915.1923945913643,115.150863977934,10.741526005719093,557.2967767906431
4625168023,246283590,1546.836,700,2250.5037047582136,281.394056652687,5.497045738635466,1320.854420109534
32124695,29793427,193.638,700,1794.9045081936238,57.539537060348714,3.365303405150936,188.4356729835541
208721773,427615136,16.533,700,1586.8056499574357,3.4641810650852642,4.772556540601342,11.092396659435687
29794284,29794285,147.161,700,2022.996439577048,21.156828768841677,6.955721086930032,94.14249760320348
29796354,29794284,13.542,700,1400.909879283097,2.1064605720021357,6.428793484194524,6.374227611665592
29793425,29794284,321.903,700,1977.453144591,44.26773600771326,7.271729458762275,194.6135305394129
29794280,29793425,417.32099999999997,700,1981.2786975847175,57.60171097556258,7.244941043106301,253.4941702001667
29794074,31776718,162.367,900,3874.991096923505,15.278191712439593,10.62737024485691,148.89767336782722
31705842,31776718,563.627,700,1474.5152941951862,51.99757853592371,10.839485527400193,194.5460036520179
29794074,29794077,523.547,700,709.906766756266,50.72483014878189,10.321315980051093,89.43880410604841
31776724,29794074,514.902,900,3645.367706796023,45.98409209494442,11.19739406699321,431.87736643148537
31706588,1472721975,51.30100000000001,700,1554.0796610839454,10.184880346278499,5.036976209420576,32.3558074944883
1472721954,31706588,107.40399999999998,700,1280.448462524382,13.995988025649606,7.673913395979415,40.387413670786614
31706267,31706123,212.135,700,2145.527168101848,112.78503484695777,1.88087896845405,341.2852411719686
31706062,31706267,263.077,700,1554.0796610839454,52.229152781776364,5.036976209420575,165.92403205059352
208721773,29794280,280.474,700,2661.915309538746,39.286336693147575,7.139225074373528,231.4584363871076
32124693,208721773,112.08500000000001,700,2658.8323438449984,15.664598159578093,7.155306434175319,92.23236251021324
1374356024,31705842,278.413,700,1836.045494593339,33.602774763529816,8.285416962118578,141.98679275823574
29794112,1766803140,2431.982,700,1390.7954235234895,465.6129440283703,5.22318382938215,1335.0178239573515
31776724,31631609,207.21900000000002,700,1013.506112154618,24.578303675034554,8.430972403131424,57.6205489391181
208863157,31776724,1261.466,900,4813.862822570906,157.2142429760255,8.023865879584257,1726.0314330153337
31705842,29794077,160.221,700,1541.6397450879815,31.167599970231386,5.140626809668674,98.69184786950491
31705853,31776724,400.264,700,2016.350865934168,37.78911418436197,10.592045054224602,191.3566738195396
29794316,29794074,250.34700000000004,700,874.965797707402,26.509766283269915,9.443576277697773,55.666431099909836
31705853,29794077,498.594,700,363.12255240977856,36.08681506044682,13.816514401862166,38.1366752851381
213943474,31700661,2511.377,700,2070.432437486061,378.5606056855186,6.634015695986799,1705.1431892914543
29794279,29794280,16.751,700,833.6652956113935,1.240741629831474,13.500796295740667,2.9640350401246
31700661,31700825,11.142,700,1829.3039836637656,1.336847752279158,8.334531722856463,5.637683713843671
31700661,437733306,287.586,700,510.2656133691671,20.789732010351134,13.833078745642895,30.898788928837924
1766803140,437849119,67.718,700,817.01036409858,6.91276637479767,9.796078202047157,13.73850834169579
1766803140,1207291265,68.75,700,573.7850594249098,5.111650203710388,13.4496683576072,8.3837438413295
29794112,31700661,158.173,700,269.1371595468722,11.392012055947722,13.884553424205563,8.953141941741032
31777190,29794112,505.315,700,562.8433499794377,46.85343318517883,10.785015433188075,66.76146736173793
29783885,618066334,65.029,700,1074.0079522765934,6.558998979796439,9.914470211126362,17.21517411142135
618066330,29783885,157.589,700,1074.0079522765934,15.89484830194438,9.914470211126362,41.718649726195686
581020631,581020620,32.515,700,1454.2272664482537,5.495499892480248,5.916659200465423,16.94518253567422
581020631,581020611,63.342,900,371.5679351988816,4.713977398349976,13.437060606648533,5.003647726778807
8635817624,29583132,1790.6839999999997,700,1725.3229397326056,196.9187898922763,9.093515154036783,804.8006764155103
246283580,29583132,17.8,700,100.4722619145292,1.281639346973406,13.888462493005337,0.3760948459088608
4109587566,4109567674,76.551,700,2124.2918940069435,49.158812569539606,1.5572182483397388,132.10326326970068
29583132,581020631,892.438,700,1825.7952016471347,106.74956156043092,8.360109277777136,449.7167674850711
5416283756,29784714,438.112,700,1559.2207072415997,35.05483217273655,12.497906075862945,149.29905481267863
209370661,29784714,328.99,700,793.2487497448869,23.863886592409692,13.786103061042907,55.00979110169214
127962991,29784714,3270.2139999999995,700,1034.6558894338018,395.93863848231797,8.259395982506625,941.9332454485149
209396025,29784714,1470.64,700,1337.8615178849377,208.0876654589009,7.0674059260396875,614.6678905699771
31461017,618066334,35.067,700,988.2577114857676,14.134124552238234,2.4810167669314125,22.60560599276878
29794077,29784599,609.627,700,1471.57529890733,132.3858964968131,4.604924060129588,389.64595195337864
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2062.26566376236,17.22173034740328,2.1535002146629267,53.75482338777855
5416283756,5416283759,27.04,700,2457.7998471946325,23.351097235432565,1.157975564376048,59.8890174252181
5416283760,5416283756,25.592,700,3981.759285606116,29.406850389595313,0.8702734111591536,99.30000811627075
209396025,224554453,910.015,700,1915.27236933935,117.99122923766132,7.712564788752405,509.95283746522347
31699856,209396025,447.513,700,922.3029375027456,33.6084634965646,13.315485251080995,88.02760838928884
437733306,127962991,1438.008,700,2107.867347607452,225.17645588172695,6.386138348119788,1023.7139603115011
224547073,209396025,42.935,700,3090.5078719624657,8.40160111569634,5.110335447821539,53.25843023571201
5422390981,127962991,77.08,700,1630.513779329639,6.288388784083434,12.257511843907853,27.696530288714126
213972392,127962991,365.168,700,864.5175542200143,30.716905610516157,11.888176648724084,70.53447307424733
31705722,5422441477,116.35799999999999,700,2023.7043839878424,50.711955713961395,2.2944885158109916,160.2002866120801
31776718,1315075334,243.167,700,1096.856923557091,25.14306145362749,9.671336183482833,66.76280930541436
29796354,29796355,320.742,700,1831.0521432411551,38.54241982574466,8.32179197492313,162.62207835547008
5422441477,1374356024,116.682,700,1770.659085120039,33.28109874053105,3.505953962328173,108.9981652519651
29796355,29793425,16.972,700,1029.9131410905866,1.636214461254426,10.372723381865349,4.194208618126616
29796355,29796362,418.265,700,2406.6065635456835,90.23432072927342,4.635320536793361,435.05136646189413
209370661,4515093894,586.435,700,1635.1590075879842,133.1657297795268,4.403798191703822,430.54504952235203
4515093889,209370661,586.933,700,793.1846838347514,43.25464417731766,13.569248138857244,98.64386315618968
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1243.537741104706,1.271062235384532,8.072775442734917,3.6109306522360054
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,42.677216346903634,1.230552450070494,13.888883809073654,0.15338773636976683
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2309.1535463108858,26.248497384240792,13.936226315934713,177.4475002255831
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,263.6169342538737,5.205058026019975,13.881497504697121,4.006218107017554
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1532.8242303451625,47.53581909034338,5.215119982025521,150.16101110575698
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,184.7096487632457,3.452135125070532,13.887926822974652,1.862306795151757
612002386,248512003,998.9870000000001,700,269.39670684466245,71.94961005394674,13.884536681310356,56.6006914379715
612002376,248511997,32.665,700,398.7415582670613,2.35541826408774,13.868025266693449,2.740348900634008
248511997,248511998,19.975,700,197.37942742117295,1.4383299080016538,13.887634463328585,0.8291401998185656
248511987,612002376,848.862,700,398.7415582670613,61.14715708179793,13.882280722625554,71.19021568744228
1209147513,4753144411,70.689,700,2378.7831362660413,54.18919660903615,1.3044851081666058,145.77738047025946
248511987,5580840649,1019.276,700,1063.2756175825182,75.1541613363751,13.562469221603353,229.67718723321056
248511987,1209147513,317.515,700,634.0302448561764,23.97411996776392,13.244073210067231,43.017869307370944
4526362270,4753144411,287.675,700,1787.2224729715567,84.38089207715565,3.4092434071087756,276.3651326244201
290739615,612002134,25.236,700,1581.4457553092,2.030997210231054,12.425423271324462,8.743782073487873
248512070,290739615,842.0069999999998,700,1626.8224607521463,68.62032328644197,12.270519281659578,301.72737736839025
4526362273,286270655,573.256,700,2470.3706268459464,70.22010802499763,8.16370148271385,397.5385226450487
248512070,4526362273,26.476999999999997,700,2482.945461996036,3.27068875440831,8.095236810385485,18.56674188999993
248512070,4526362270,27.627,700,1040.6650140427664,2.69202880730148,10.26252019483165,6.941668494397336
