from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,417.8828287317921,1.81478131844985,16.514937472246313,2.532158880481285
3247428025,3247428087,96.295,700,1022.4769927674784,7.680281549439924,12.537951815975056,21.49040000957573
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,306.7082444246353,1.714559025545748,16.622349872690087,1.7656543077779936
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2917.335794678782,6.333877795425348,7.088390627370001,40.826985159569006
3247428403,3247427993,49.328,1200,2283.9084122225195,3.845998123754226,12.825799288702996,24.366215635420676
3247428497,3247427993,88.235,1200,633.4273824562641,4.563284374336631,19.33585390737933,11.156223174042129
3247428030,3979146886,750.708,900,2114.469599653561,96.2092787842907,7.802864853432177,460.46955613534243
3247428070,3247428030,67.073,900,1595.933159564226,4.6018659655794005,14.575174614316506,22.199608966724814
8018306029,8018306037,8.327,700,1022.4769927674784,0.664143563655288,12.537951815975111,1.858357763951781
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1022.4769927674784,3.1651426152719337,18.730277654457794,12.113087954472887
8018306037,3247428025,246.45,700,1022.4769927674784,19.65632055516351,12.537951815975047,55.00087317472286
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2360.30851675232,4.43890824853506,9.336079432071344,25.042934060008562
3288540775,3248419549,268.096,1200,2294.127797307632,27.110931871059478,9.888852263547184,151.84227910283283
3248419549,3247428057,4.674,1200,1509.910371205115,0.283962372046608,16.459927300624308,1.4275364174339051
3247428057,3288540773,42.434,1200,1511.4897216375637,2.5796766782735463,16.44934822932889,12.975014885511943
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2894.8533301319744,270.89448394020224,7.246596429159222,1741.9593035718362
3247428147,3247428030,97.987,1200,518.536440089336,5.052041004100488,19.395527455234205,10.141328841899218
3979146886,3979146884,61.02199999999999,900,2114.469599653561,7.820460900736836,7.802864917367026,37.429697146426406
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1881.2237176996823,2.503404064451274,17.398310012549615,16.46065754748881
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,297.5422001566338,1.5229678543166218,16.62740282286707,1.5218811788934756
3247428058,3247428099,9.858,1200,1881.2237176996823,0.566606749720056,17.398310212277835,3.7256150135762813
3248419549,5164724646,92.569,1200,2331.625982028528,9.669169630481305,9.57362457559783,54.37369629098232
3288540773,3248419518,2.614,700,1809.031921794197,0.662916149246022,3.9431834674310973,2.3000411482053496
3247428280,3247428247,42.99,700,294.5115663271312,2.5852465845176162,16.62897468174068,2.557296726492052
3247428280,3247428403,11.37,1200,2283.176042244213,0.885941016540072,12.833811492783191,5.61318774276583
3247428124,3247428280,49.388,1200,2283.176042244213,3.848272161997428,12.833811622711575,24.38206817429514
3247428247,3247428446,274.113,700,906.1888542148916,19.788190729315986,13.852352837589372,52.27988682074325
3247428461,3247428440,9.276,1200,2917.335794678782,1.308618640102338,7.08839054842944,8.435109640888895
3247428124,3247428247,69.811,1200,611.6772878877603,3.6078131129562183,19.34994907283247,8.523496966337463
3247428147,3247428070,55.452,1200,2683.6403042483,6.231510246991698,8.89864540089135,39.3331836791172
3247428409,8018350188,1151.541,1200,2903.7007104671616,160.2937215839257,7.183943255051836,1031.718905814901
5574035043,5574035072,69.168,1200,42.32786200001129,3.5572118183421777,19.44444231387813,0.5843244501226716
8018270742,3247428147,1978.525,1200,3202.1767443376366,369.42561636484896,5.355678957698445,2452.823471361481
3288540775,3247428142,149.025,1200,811.3206103938605,7.779987205675794,19.154915819306314,24.14044571796397
5574035043,5574035021,59.688,1200,2047.247797101375,3.85060635112455,15.500935322191122,24.979415831142912
3247428142,5574035043,683.437,1200,2089.5756591013865,45.519083074186895,15.014296287254645,293.9820294813348
3247428423,3247428142,139.755,1200,1278.2550487075257,6.110841405265422,22.87000933776153,35.757286679668006
8018272448,3247428280,14.411,700,294.5115663271312,0.86661987740133,16.62897468174076,0.8572505960799461
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2903.7007104671616,5.110703021516982,7.183943157217945,32.89466898508445
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3496.688310664766,2.867930982359436,4.022412000483142,19.343919757868477
3247428497,3247428403,55.144999999999996,700,593.7199701759102,3.432567717254826,16.065232951646433,6.648295519058784
3247428440,3247428330,49.591,1200,2917.335794678782,6.996087498450252,7.088390476960904,45.09546414490616
