from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2770.621405701774,41.817889365955786,24.30947652818645,565.9438155596105
139735890,25451915,171.158,2000,2770.621405701774,7.040793301391946,24.309476599201187,95.28681381353435
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2770.621405701774,27.57163444975269,24.30947651005187,373.1416440610379
242636478,4656921454,301.106,900,607.3186125669022,18.083296094926386,16.651057330443262,36.929011135961225
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2913.537844332197,13.005924849596502,24.16075778030878,183.87834341849583
1143899974,1143899970,149.382,2000,142.9164386304222,10.755679201824295,13.888662649464573,4.489621173224872
25451929,6749812859,765.032,2000,2150.218651874369,39.397045694138114,19.41851188384486,328.3201753920619
2706536622,25451929,842.232,2000,1489.3944606471262,72.29221603274075,11.650382934983728,282.9619896237606
6064305393,25451929,402.94199999999995,2000,660.824191227243,18.134056836037225,22.220179612498313,53.22735453037937
6749812859,1145435573,1033.205,2000,381.2860506960948,53.136428450697935,19.44438175702095,78.62487243253098
6749812859,1145428485,679.794,2000,889.1974757190914,49.01984069776991,13.867731725022237,127.17745601973415
25455287,1637003462,629.055,2000,163.25085274804624,45.29321609378122,13.888503715380228,21.5960773316413
25455287,2521018789,652.576,2000,2430.960324979609,26.54247706974384,24.58610017012621,319.04947972902374
243494149,25455287,249.399,2000,2779.242356786945,11.545735283674974,21.60096294193028,138.41970358878794
1637003462,1366314944,538.563,2000,474.7781829524491,38.7774857867866,13.888548704813527,53.7721775879048
1539812607,1637003462,389.862,2000,311.5273302044028,28.080387028633517,13.883782997807634,25.543714861184963
2521018789,1539812610,245.028,2000,2863.223449011373,9.901589866719535,24.74632895304716,141.17494121876072
1539812607,2521018789,436.82700000000006,2000,432.2631240317627,31.454223747383313,13.887705622884424,39.70966880032946
25455292,245243240,449.4479999999999,2000,265.7563165518117,32.360649917672504,13.888719823100695,25.11838606812308
25455292,245248320,223.025,2000,2222.863609288935,9.025992630623305,24.70919367287348,99.74639158049816
243494210,25455292,931.642,2000,3525.983126819542,37.625536285304364,24.760896241733494,661.0555797625461
245243240,2328917052,118.559,1200,351.22127189868013,7.113636669679584,16.666440177544263,8.407986332431536
1143838121,245243240,729.143,1200,85.46495534686859,52.499859359153454,13.888475300703305,13.104844000809615
245248320,245248386,350.658,2000,1802.7836607588024,14.09773875798426,24.873350685506548,127.26487924716376
245248320,245248364,332.237,2000,420.0799485301323,23.950150228903308,13.872021545779397,29.36110137499767
25455304,158103565,416.959,2000,1191.9353601223456,32.38705366676354,12.874249207420014,107.33055168541685
25455304,158103325,455.846,2000,393.7430790909508,18.234051243256197,24.999710372569734,36.15026461522366
25455308,25455304,908.177,2000,1585.6784392132968,36.437789526488196,24.924042094809487,289.9653106238154
158103565,247658317,497.489,2000,3643.2303573857134,21.589549841016602,23.043046458284763,362.92924490455067
139743964,158103565,970.142,2000,2451.294997263369,71.06597382629523,13.651286934747333,502.88222763063675
158103325,4746795697,539.451,1200,1075.2488241147405,38.86283225107982,13.88089773063339,122.00180251702925
5150221729,158103325,544.093,2000,681.5057450237898,39.178769594704605,13.887444797999462,77.98010476953809
242653290,25455308,517.268,2000,105.51256657528802,37.24347623701005,13.888821674652755,11.477504900599511
1143890000,25455308,356.754,2000,1480.1658726380083,14.303179043378801,24.942287229855232,106.33308187842859
26778790,4602579497,15.257000000000001,900,1448.867008760188,1.112167184694858,13.718261256005334,4.666989567687483
233801429,26778790,221.052,700,1230.1627072908018,16.196863682524636,13.647827402443397,57.50806408194282
233497138,26778790,365.391,900,218.70430146938588,26.30832188531668,13.888799201743602,16.80517649013729
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1448.867008760188,26.396493931873565,13.718261256005295,110.76766469906187
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3128.885947033269,4.124972597350266,15.35258683674172,40.58711902550651
26778930,26778928,333.0,1200,3128.885947033269,21.690155772515585,15.352586836741711,213.41740175107222
233782794,26778938,340.719,1200,4466.1675769357735,27.707024270958378,12.297206537518026,334.873910433213
595256530,233782794,53.248000000000005,1200,4466.1675769357735,5.966386594068978,8.924664729726429,62.733252758457525
595268319,233432607,367.134,1200,2629.8361589811198,29.28854586463927,12.535070935127894,210.75691263890974
595268319,595256530,52.87500000000001,900,2952.213184748099,5.799737039493954,9.116792647656576,40.593718347096406
236320366,595268319,1286.368,900,2453.1633966959475,102.08609447099789,12.600815093043353,687.3616221689887
26778930,229576235,1500.276,900,827.1945265519162,108.36837820996277,13.844223054563285,261.2435548162465
26778938,26778930,42.843,900,2089.415687501996,3.25063481222451,13.179887152774695,19.16216122263704
1538250772,26778930,510.79099999999994,1200,1866.6647860831904,30.979768218272163,16.487889657571117,192.8183818947263
229576235,245396647,12.946000000000002,900,2695.389140325251,1.271135849354736,10.18459199822879,8.46306240479775
229576235,1791653959,564.163,900,1174.1227211992143,34.293068101791896,16.451225604119134,133.9983438808547
236320394,229576235,251.285,900,3042.3173349725503,18.722725605255828,13.421389881901568,162.59356539816034
26778938,6897953382,524.299,1200,2799.1480619098024,33.182645787382185,15.800397694609584,298.88991296577314
6897953382,1538250915,116.628,1200,1594.1936008510725,7.309134477779987,15.956472049399695,37.7987540810799
6897953382,5491979345,70.01,700,1204.9544610587295,4.727590689169763,14.808811634303057,17.423765530453807
26781923,1366339506,76.606,900,32.23812850321245,5.51563265685696,13.888887234860437,0.5193494241501192
26781923,597109202,56.55,900,694.6549755535957,3.410206465321542,16.582573687270283,7.937486405116632
5689420345,26781923,224.29399999999998,900,726.8931040568083,13.483529720150976,16.634665006507554,32.92902934863283
1366339506,1854311930,216.854,900,51.87271093713438,13.011242051661313,16.666664038604328,2.271340490926815
597109202,1366339506,42.636,900,19.63458243392192,2.55816004191897,16.666666393560416,0.1690339635705207
597109202,597109203,16.387,900,1662.4255282618574,1.1467700578959001,14.289699916011894,5.680427400799514
471455339,597109202,46.078,900,987.4051351421826,2.7827893411941482,16.55820629966444,9.195193351074638
26782016,243494149,657.732,2000,2842.79895601913,33.96423560204763,19.365429203427936,373.21426521175346
234839739,26782016,625.552,2000,1850.65306299318,46.32904728284374,13.502371334790004,245.70954125947915
6309963192,26782016,1010.9740000000002,2000,992.1458930259502,52.00063255165891,19.441571196190154,200.18864122747163
243494149,385613932,641.006,2000,63.55659923218452,28.845288377918827,22.2222080639933,8.14386862672736
26782068,597109205,199.699,1200,260.1471714512736,10.270276268583595,19.444364959380113,10.368538489968694
597073527,26782068,669.899,1200,259.85694156168387,34.453031078579976,19.443833503998647,34.742931199831716
1366339516,26782068,71.629,1200,0.2902298895897052,3.683777160000012,19.444444353957547,0.004149096463364119
597109205,597109206,104.644,900,1384.596846338507,5.812459332321576,18.003394779573238,29.02142352393102
597109205,1363479432,749.592,2000,328.3277139972942,53.97215454726119,13.888495026516186,51.75631739757912
26782168,6665315301,35.398,900,332.17433878450566,2.1244431518211897,16.6622486319085,2.374304505960173
1829822435,26782168,74.508,700,136.43387814389632,5.36468661992955,13.888602499763246,2.137740379892047
6703954131,26782168,55.972,900,195.74046064060929,3.358427368207038,16.666133836886203,2.2122244181868913
6665315301,1814207292,292.774,900,332.17433878450566,17.571097783244756,16.662248631908476,19.63768086976617
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1664.347462448838,32.24709668272956,13.594464156358683,154.50186459309387
26782230,246810545,155.106,700,1245.8852088513415,11.37516506221225,13.635494443527211,40.87974926080888
246759045,26782230,102.47900000000001,900,3402.906836123278,14.196281873343708,7.218721135174439,107.20806762116588
1318544675,26782230,528.74,700,823.4715431974233,38.39890730405719,13.76966265766979,91.81315183808847
237012179,5809828374,335.561,700,677.6301121526885,25.69518170700016,13.05929663492447,48.840404475516095
237012179,237170538,268.633,900,2581.718838820536,27.208583618298263,9.87309754041513,171.3870589143464
237012130,237012179,234.698,700,1595.001488524387,18.957654481136835,12.380118027445231,82.14251310339205
246810545,246800406,40.571,900,3996.065185871229,5.02350870597054,8.076227667681865,45.865348091994726
237012130,246810545,485.627,900,2750.1799770198872,40.61082046917656,11.95806916456142,297.5943210683691
26782249,4459074079,17.773,900,78.85491405017459,1.066384545935598,16.666595617631316,0.2829864283033413
26782249,4600788638,79.26,700,1765.5641027749691,18.677977139913473,4.2435002145187966,64.56408294690814
26782270,26782249,22.68,700,246.1746594802685,1.362305711609082,16.648245549239903,1.1275301703204195
4600788648,26782249,41.568,900,1598.244357344876,2.606219690594346,15.949538003268042,13.507321684433252
4459074079,4459074078,23.109,700,778.1588706970905,1.539712079388606,15.008650194636518,3.702133177838118
4459074079,4600782233,52.681999999999995,900,78.85491405017459,3.1609226617039923,16.666652632241295,0.8388164091751593
4459074080,4459074079,52.322,700,778.1588706970905,3.486122957192904,15.008650194636486,8.382146009383618
4600788638,6081233194,302.104,700,32.23812850321245,18.12624116518824,16.666665595302568,1.9665371378377927
4600788648,4600788638,90.116,900,1222.5440361160388,32.057053209410746,2.8111130306121,66.88572471369277
26782266,243210016,13.847000000000001,700,848.3853962168824,0.838924641540876,16.505654160505802,2.375305714062031
26782266,1829828106,74.152,900,210.6026543283973,4.4493106165840315,16.665952636260396,3.1532986571482535
4459074407,26782266,14.456000000000001,900,194.63916825764872,0.8673871113754319,16.66614572711007,0.5681409425750898
1829828108,26782266,60.75699999999999,700,864.3488822876311,3.6837340448272924,16.493318806582987,10.619482470820982
243210016,4459074314,14.413,900,2242.8818800957006,1.015582138721034,14.191860461578132,6.753958816427405
6472182623,243210016,15.195,900,1394.4964838788178,0.9354573449463119,16.2433916223856,4.294874170574623
1829828106,249799950,489.654,900,751.9082412205653,29.405745508412277,16.65164380409678,74.35047110779784
1829828108,1829828106,88.204,900,541.3055868921681,7.312537303619237,12.062023937484007,10.596999055914797
26782270,4627802466,236.455,900,583.8569221539564,14.223205145194878,16.624593232410994,27.88573866443619
4459074078,26782270,17.274,900,830.0315816342248,1.090679898842652,15.83782741235983,2.918799491695044
4627802466,4600773947,140.726,900,583.8569221539564,8.450321259153402,16.653331356788993,16.592212357092016
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,700.1534544534684,1.239884779227024,12.951203425540049,2.4225065886196555
31737734,230851525,502.379,900,1591.2377293058828,34.351500365401705,14.624659611840077,165.63903440002042
4691361738,31737734,11.193,900,2291.391183759351,0.79915658120634,14.006016171579269,5.379570120171388
248017592,4691361737,10.352,900,2509.209971851826,1.1573544775404419,8.94453704624672,6.841768994507209
248017592,4430972210,929.97,700,4.654644065033208,66.95784000946938,13.888888886924681,0.9102956040803267
4002223135,248017592,471.588,900,1813.7111614633905,34.9636194493284,13.487962843305073,181.60291791042027
230851525,230839114,19.811,900,766.8647657551356,1.2339840825934199,16.054502063238882,3.085298185825169
230851525,4593677688,486.29299999999995,1200,3921.676325946744,35.340939644205875,13.760047268005435,402.23652221662894
248017595,230851525,14.477999999999998,1200,3097.303362395998,3.65760020932608,3.958333106796164,21.75174708739712
60662421,595110735,86.064,900,632.9311475359975,6.3062497943835245,13.647413725452227,11.520042615386302
60662421,74368120,66.421,900,2473.7228626524206,5.287762092510913,12.561268611927993,35.83525202175679
60662427,60662421,384.457,900,3106.654010188419,34.95850137215089,10.997525205879429,277.42068880439217
595110735,240686813,458.68,900,2325.5529602388483,35.75132149563572,12.829735540153182,230.6745771334143
