from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,668.9978295934727,19.792540758113514,13.725271723320304,38.363152387194035
26759730,26759727,16.887,700,786.9538167192627,1.2436157939653019,13.578952665240246,2.815170772084692
26759665,26759668,47.624,700,410.3208563014932,3.430758235048398,13.881479468146832,4.110068200375043
26759727,26759728,12.576000000000002,700,1546.607108054198,1.003026917181168,12.538048365982691,4.245299785684571
26759728,26759869,449.696,700,947.9270612063092,56.556558921353385,7.951261685233358,121.96633107073866
26759739,26759728,268.734,700,375.8463346440676,19.356118269702918,13.883672142086192,21.242763766060243
262091049,26759668,831.031,700,1059.3978146380434,61.25342069854599,13.567095364189623,186.5549097024158
26759728,26759729,16.701,700,974.5263814919564,1.529227938331482,10.92119727960386,3.7944838341551
26960758,29271261,9.577,700,1107.1688530516117,0.751207262837424,12.748811777759197,2.2987483845826158
26960758,2884508640,601.451,700,721.2437002469677,44.001852753670555,13.668765344200832,91.69267698425627
35107206,35107210,51.68999999999999,700,880.4161090389422,3.8547560888338324,13.409408743067221,9.681921250306182
29122661,35107206,53.83899999999999,700,425.1368070971771,3.914560097749758,13.753524956980161,4.828406137458961
29271261,29273080,17.087,700,502.59966123553033,1.234935928208862,13.836345359862355,1.8081437539782075
29271261,29219438,461.975,700,1573.4449148438237,45.39514480411226,10.176749121376314,176.37568786359165
29273080,26960758,16.491,700,531.5962800047225,1.215920098570008,13.562568806449013,1.8578389305600242
29273065,26960758,529.365,700,1296.8162732938572,40.14409126776619,13.186623069110425,146.92391626563327
29276217,26960762,855.2449999999999,700,1225.243219624673,69.8365236954993,12.24638562665337,231.01699543596186
29215046,26960762,857.487,700,722.9043590020732,62.742506505281085,13.66676353498604,131.0332977586802
2884508640,29270503,84.061,700,311.4923193885617,6.069558846880014,13.849606226852975,5.51131650466203
2884508640,29271693,1730.916,900,1956.367527866357,137.20612247027086,12.615442874096571,737.2490277396003
29215046,287447547,24.401,700,1215.7139468110113,20.256364514828935,1.2046090492761883,26.402597303296734
