from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1302.0096786073236,89.6008177138695,13.070818212172568,327.41677074213123
31035110,31035112,37.766,900,1223.8599474865905,3.5650139776615077,10.593506852046856,10.957966689543406
31035142,31035110,24.249,900,2525.8696260939146,4.11709946061531,5.889826134143461,22.027726653503294
3669613447,3669613446,13.061000000000002,900,1302.9025894445974,0.832842054825282,15.68244533801791,3.47064713202454
679655458,3669613447,11.209,700,0.8929108372737875,1.3450800000002519,8.333333333331773,0.0027686682450123417
31035112,7566583637,1.814,900,2370.3453846950174,0.27550254902604604,6.584331093896719,1.4182598228689451
679655458,31035112,1177.131,900,1146.485437208427,87.94249181422597,13.385235916292084,287.29870814385947
7566583637,31035113,11.39,900,2065.205541718546,1.4312164314784321,7.958265255684806,6.7259678318916505
7566583637,4343299467,144.07,700,305.13984297647147,11.527481519535138,12.497959745660891,9.608066776228355
31035113,2832742963,416.694,900,164.93257464551746,37.505519720438855,11.11020466070012,15.877593888385098
31035113,31035116,74.956,900,1900.272967073029,8.661813112255992,8.653615476180311,38.37453150531964
2832742963,310953976,50.187,900,1440.7348774335187,3.293779534289826,15.236903222431629,14.834865832061295
2832742959,2832742963,693.696,900,1275.8023027880015,64.53531108148411,10.749092060997736,208.12534445895366
31035116,7566583638,1.286,900,2195.262101344717,0.17428100830416,7.378887765875429,0.8536618449696423
31035172,31035116,390.825,900,294.98913427168765,35.2036160247447,11.10184248474044,26.645304919355926
7566583638,31035117,19.665,900,843.3084950552677,1.789344565587072,10.990057688273161,3.8533254067244807
7566583638,262577623,434.76300000000003,700,1351.9536062894492,78.51235556904032,5.537510584785454,221.7574066376561
31035117,31035121,76.727,900,2073.038331224924,9.682912030134391,7.923959214048039,45.623619363141415
262577622,31035117,424.684,700,1229.729836169657,64.55583486355115,6.57855329262856,172.37601863948967
31035121,31035123,23.516,900,1011.9761053987786,2.361167757472668,9.959478705219533,5.849666047205557
31035121,31035142,58.447,900,1061.0622258261458,5.405440944358626,10.812623910172963,14.53689692872753
