from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3187.6331667538348,42.68662863556166,23.81474088007757,650.164299774854
139735890,25451915,171.158,2000,3187.6331667538348,7.187061171981246,23.814740949647035,109.46684613540482
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3187.6331667538348,28.144417101791994,23.814740862312053,428.67042462439366
242636478,4656921454,301.106,900,608.3600440072173,18.083412562304265,16.65095008824108,36.992369879270754
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3425.7673840639377,13.403841197331307,23.443503647489013,215.7697460829821
1143899974,1143899970,149.382,2000,238.13421731010257,10.75685450779641,13.887145158627007,7.481077590331128
25451929,6749812859,765.032,2000,2832.4284784315428,39.50270739015183,19.36657131988693,432.514877844855
2706536622,25451929,842.232,2000,1649.329823933496,78.16228939084645,10.775426443671101,326.23255471310546
6064305393,25451929,402.94199999999995,2000,1183.098654498046,18.149515095054408,22.201254297410863,95.2916869561844
6749812859,1145435573,1033.205,2000,804.3627479080782,53.13964980101026,19.443203029545696,165.8675994313539
6749812859,1145428485,679.794,2000,1058.9332846193863,49.09535880831597,13.84640048470027,151.5273828691565
25455287,1637003462,629.055,2000,261.8292530765966,45.3002713754029,13.886340653172415,34.63847342957574
25455287,2521018789,652.576,2000,2914.284957309997,27.010679221573806,24.159925585239577,381.9619810739797
243494149,25455287,249.399,2000,3187.383691484676,11.781346378027195,21.168972713096842,158.665820842079
1637003462,1366314944,538.563,2000,677.123558162936,38.7804654774668,13.887481580460385,76.69114679830196
1539812607,1637003462,389.862,2000,415.2943050863392,28.102666163563732,13.872776260121263,34.060565867648265
2521018789,1539812610,245.028,2000,3567.6535312391866,10.043304053832708,24.397150448361945,175.7025329351483
1539812607,2521018789,436.82700000000006,2000,653.3685739291909,31.465531305836713,13.882714890594286,60.02818003225781
25455292,245243240,449.4479999999999,2000,356.98903728196694,32.36153859812552,13.888338424861956,33.74168332781657
25455292,245248320,223.025,2000,2689.6231030290755,9.146047039175363,24.384851624391892,120.56117240897413
243494210,25455292,931.642,2000,4248.028673445786,38.02383485258707,24.50152657173696,795.7260306842708
245243240,2328917052,118.559,1200,444.0901874832414,7.113787088050429,16.666087771891938,10.631232576146456
1143838121,245243240,729.143,1200,87.10115020127445,52.49998256095061,13.888442708595015,13.355741178557551
245248320,245248386,350.658,2000,2217.733747288776,14.189879382032554,24.711837962767227,156.46887000335926
245248320,245248364,332.237,2000,471.88935574029824,23.967378857715033,13.86204982915993,32.989727617927535
25455304,158103565,416.959,2000,1489.4338680997223,35.78990621618865,11.65018420225419,140.0892397490543
25455304,158103325,455.846,2000,441.76002906660113,18.234174727936118,24.999541070625472,40.55876239825196
25455308,25455304,908.177,2000,1931.193897166324,36.57065239876601,24.833491896651108,353.0335112987181
158103565,247658317,497.489,2000,4196.261938125374,22.873881614325118,21.74921635025163,416.979280242076
139743964,158103565,970.142,2000,2706.828070025652,71.65783338149242,13.538533810185859,556.8459173401471
158103325,4746795697,539.451,1200,1198.6684769090884,38.87500522256088,13.87655119045316,136.018815959427
5150221729,158103325,544.093,2000,756.9084478424872,39.18089430784525,13.886691705529943,86.60939679685191
242653290,25455308,517.268,2000,117.62355339072016,37.24357435844774,13.888785083343409,12.794931131063404
1143890000,25455308,356.754,2000,1813.5703437756035,14.34457501295298,24.870308090539833,130.25060097197687
26778790,4602579497,15.257000000000001,900,1930.570933671855,1.1415745976459462,13.36487342260561,6.273746141111496
233801429,26778790,221.052,700,1595.2928970383327,16.71080921179879,13.22808472039311,75.38741263195584
233497138,26778790,365.391,900,335.2780366335222,26.309090311336362,13.888393542917603,25.762904572703857
4602579497,4602578388,229.62499999999997,700,22.855927441766887,16.533000268507326,13.888888663323755,1.1036847713756959
4602579497,26778938,362.114,900,1907.715006230088,27.046901339298635,13.38837286598355,147.04950640429462
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3516.572610856648,4.318675634027574,14.663986223234762,46.11216031999316
26778930,26778928,333.0,1200,3516.572610856648,22.708695639141354,14.663986223234756,242.46947506762632
233782794,26778938,340.719,1200,4890.999417581717,30.890806552507545,11.029786464812856,386.47079804786284
595256530,233782794,53.248000000000005,1200,4890.999417581717,7.181146254086154,7.414972222533594,78.46384522019976
595268319,233432607,367.134,1200,2906.2397864199925,32.85677901278638,11.173767211239054,245.76819199355913
595268319,595256530,52.87500000000001,900,3364.4246275849923,7.168261837190742,7.37626515338366,53.8066141070519
236320366,595268319,1286.368,900,2754.091803148336,107.65848703598559,11.948598159010192,789.7001976444286
26778930,229576235,1500.276,900,1125.488054760463,109.21425461375198,13.73699802563217,356.3353411812681
26778938,26778930,42.843,900,2502.2841819370865,3.4260422176513203,12.505099843565405,23.424843589896067
1538250772,26778930,510.79099999999994,1200,2139.7764836800247,31.22124525543709,16.36036602066816,221.28697393342006
229576235,245396647,12.946000000000002,900,2826.526531153705,1.342086286601298,9.646175606774491,9.174452678600598
229576235,1791653959,564.163,900,1365.9494650672896,34.661807307838856,16.27621419130136,156.1464702016991
236320394,229576235,251.285,900,3066.9879414605325,18.84242347216964,13.336129525543745,164.27824160866845
26778938,6897953382,524.299,1200,3184.029980767334,34.34542760965262,15.265467239448443,342.36221282370053
6897953382,1538250915,116.628,1200,1867.8730361995515,7.584655189165547,15.376836137073127,44.606733868319246
6897953382,5491979345,70.01,700,1316.1569445677835,4.950755201759653,14.141276865217709,19.27167837619926
26781923,1366339506,76.606,900,73.95358681043464,5.515650189823693,13.888843085324217,1.1913778090790124
26781923,597109202,56.55,900,917.5444216166848,3.445374930210414,16.4133080275668,10.500035603758064
5689420345,26781923,224.29399999999998,900,991.4980084271194,13.547261569599696,16.556408750778083,44.94569394513598
