from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4347.869804163653,47.66767529553549,21.326213072010482,882.3513420378747
139735890,25451915,171.158,2000,4347.869804163653,8.025709905554484,21.326213134310258,148.55970808848707
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4347.869804163653,31.428552187714477,21.326213056101377,581.7574490053977
242636478,4656921454,301.106,900,1196.8032280289915,18.32177001468112,16.434329202840424,72.91047347942362
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5065.181422221986,16.55760242413673,18.978170386669575,317.88968046808924
1143899974,1143899970,149.382,2000,717.3116180583336,10.866687756327703,13.746783136656747,22.607522500873422
25451929,6749812859,765.032,2000,5299.327988947747,41.283005318725266,18.531402791380465,810.5714481364823
2706536622,25451929,842.232,2000,2143.0382297619426,110.5823698932173,7.616331616091176,533.0267811422269
6064305393,25451929,402.94199999999995,2000,3156.289759185803,18.999864293430264,21.20762515863487,253.85796113936033
6749812859,1145435573,1033.205,2000,2548.328651895464,53.47804126370965,19.320172833277194,525.5697194992778
6749812859,1145428485,679.794,2000,1594.4350466368828,49.71713064344196,13.673234782499854,229.0814244216818
25455287,1637003462,629.055,2000,476.839071926971,45.383389757436255,13.860908216908296,63.11931269526004
25455287,2521018789,652.576,2000,4589.419747083141,31.68538030655425,20.595492106655005,597.5351775503495
243494149,25455287,249.399,2000,4603.670743918359,13.653022514427223,18.2669441683304,229.74707656186087
1637003462,1366314944,538.563,2000,2212.855844292,39.22473986672173,13.730186658469515,251.5395444267924
1539812607,1637003462,389.862,2000,1736.0167723650304,38.024993441866734,10.252782833375838,163.5031048530102
2521018789,1539812610,245.028,2000,6218.98366161716,12.03722668993716,20.355851585385334,304.0040654515189
1539812607,2521018789,436.82700000000006,2000,1629.5639145340174,31.992780030252657,13.653924403785245,150.5180539369625
25455292,245243240,449.4479999999999,2000,694.7288112037412,32.37865237789021,13.880997725121688,65.67484407913183
25455292,245248320,223.025,2000,4270.478210906092,10.351255646811733,21.54569528660935,190.18427916837948
243494210,25455292,931.642,2000,7044.709421035624,42.999716954609,21.666235640189264,1310.775608681399
245243240,2328917052,118.559,1200,706.9468133645253,7.1151267700647365,16.662949773264728,16.92428686206221
1143838121,245243240,729.143,1200,12.218002160783795,52.498296652991115,13.888888716134312,1.8734406532645025
245248320,245248386,350.658,2000,3588.675636625865,15.147756443673726,23.1491707239885,252.04573405411088
245248320,245248364,332.237,2000,681.8025742802281,24.12289792040474,13.772681918078012,47.76284388741853
25455304,158103565,416.959,2000,2445.060699153937,71.91617829423889,5.797847019818655,371.1599785481192
25455304,158103325,455.846,2000,620.8046240149445,18.23514552549008,24.99821015208207,56.99688111411602
25455308,25455304,908.177,2000,3065.865323168882,37.87424586563277,23.97874807123442,558.9145747993133
158103565,247658317,497.489,2000,6504.877582099971,37.07445464155841,13.418646472613041,688.3125732449992
139743964,158103565,970.142,2000,4059.816882946033,78.99741361330796,12.280680539097666,867.2505439919778
158103325,4746795697,539.451,1200,1692.3470880864795,38.97768603152326,13.839995518556904,192.19856478883398
5150221729,158103325,544.093,2000,1071.5424640715355,39.19959244155077,13.880067779053551,122.62977457275625
242653290,25455308,517.268,2000,166.0390635552011,37.244401269857775,13.88847672035554,18.061630293059753
1143890000,25455308,356.754,2000,2899.8262596136824,14.756579361500952,24.175927988484258,207.78734090064404
26778790,4602579497,15.257000000000001,900,3585.4136107946697,1.6108872172331818,9.47117826548095,13.8756746422602
233801429,26778790,221.052,700,2212.8266587324674,18.859017395044837,11.721289363574206,110.01826736262817
233497138,26778790,365.391,900,1372.586952062202,26.571715951037692,13.751125470153559,105.8035553811654
4602579497,4602578388,229.62499999999997,700,253.15595615704277,16.537041227906847,13.88549480136142,12.2255260728494
4602579497,26778938,362.114,900,3332.257654637627,35.145571533768404,10.303261099398407,290.66731718989877
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4672.15717400664,5.41672098845499,11.691390443587037,66.63051812738054
26778930,26778928,333.0,1200,4672.15717400664,28.48249757860559,11.691390443587027,350.3602225902467
233782794,26778938,340.719,1200,6570.055358687343,54.46084216101272,6.25621981739961,768.1788881249532
595256530,233782794,53.248000000000005,1200,6570.055358687343,16.174201026804067,3.2921564355331565,192.42622524173683
595268319,233432607,367.134,1200,3995.106973532541,60.697291079008984,6.0486060164053415,516.6974842447636
595268319,595256530,52.87500000000001,900,4567.553287606102,15.225094218933947,3.4728849122158194,128.22674250567232
236320366,595268319,1286.368,900,3890.503087131999,152.5088643032452,8.43470971918206,1372.6409729390716
26778930,229576235,1500.276,900,2020.810616632917,120.43303253971129,12.457346363883204,663.5166968437127
26778938,26778930,42.843,900,3655.184810790816,4.638820954868226,9.235752019063868,40.37675183740278
1538250772,26778930,510.79099999999994,1200,3037.782979848745,32.9782477178155,15.488724700313917,317.2449659436819
229576235,245396647,12.946000000000002,900,3275.2273063965813,1.671223803910284,7.746419103000627,12.365879976881894
229576235,1791653959,564.163,900,2337.818784214236,40.817255980655275,13.821678759282019,277.78348775261594
236320394,229576235,251.285,900,3592.235473977902,22.16329675724416,11.3378890673323,206.3740741594872
26778938,6897953382,524.299,1200,4776.495894480492,46.0813673189556,11.377678886371266,571.5368644842478
6897953382,1538250915,116.628,1200,3008.155244988713,10.946172481079945,10.654683196486005,82.9085794338069
6897953382,5491979345,70.01,700,1768.3406494917815,6.645066714166123,10.53563538357725,29.44193864709247
26781923,1366339506,76.606,900,544.4358810826361,5.56906117624443,13.755639878185045,8.797638123421914
26781923,597109202,56.55,900,1960.6742360978265,4.485035681691041,12.608595340913395,24.14471387853487
5689420345,26781923,224.29399999999998,900,2505.1101171804626,17.109822276659916,13.109078304452467,120.51593602427204
1366339506,1854311930,216.854,900,991.7329679891756,13.285352531967451,16.322788535584742,43.557264432925045
597109202,1366339506,42.636,900,447.2970869065396,2.569450371184404,16.5934319954764,3.8531301973729364
597109202,597109203,16.387,900,3594.44093587969,4.557654239550589,3.595489946954786,30.548821418134956
471455339,597109202,46.078,900,2081.0637866884035,3.12200441647233,14.759107884948243,19.822378048998825
26782016,243494149,657.732,2000,4626.54065463086,34.79444610753083,18.90336170224713,607.8552496799889
234839739,26782016,625.552,2000,2738.535409326797,51.22173673029743,12.21262768370735,378.12677333204005
6309963192,26782016,1010.9740000000002,2000,1888.005245304062,52.09371048847425,19.406834155606525,380.9644620500964
243494149,385613932,641.006,2000,22.86991071250005,28.845270308114113,22.22222198485297,2.9304518384585774
26782068,597109205,199.699,1200,1961.8671049644763,10.406109382031959,19.190553613131982,78.21943511765974
597073527,26782068,669.899,1200,1750.3518665497386,36.680340078394266,18.26316218901659,234.63423400407447
1366339516,26782068,71.629,1200,211.5152384147393,3.687892647328896,19.42274541312372,3.023874522973133
597109205,597109206,104.644,900,2651.3200858622063,11.173292506518761,9.365547347744476,70.88650136549003
597109205,1363479432,749.592,2000,1880.8374884563511,55.61886860503454,13.477296802332797,299.4234568135607
26782168,6665315301,35.398,900,1209.1033393258972,2.222738691689154,15.92539875800675,8.704139707797458
1829822435,26782168,74.508,700,852.7913461150041,5.533431658709598,13.465061935431102,13.498661375216965
6703954131,26782168,55.972,900,356.31199321089287,3.3594988947653457,16.66081810213232,4.027151694560751
6665315301,1814207292,292.774,900,1209.1033393258972,18.38409225720666,15.925398758006724,71.99123675944102
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2615.1293132466776,35.73022179752141,12.269221346686697,252.53681448994507
26782230,246810545,155.106,700,1871.450485646953,12.22417831395408,12.688460198829413,63.04916656175644
246759045,26782230,102.47900000000001,900,4444.776509019954,27.223133486785606,3.7644086802037093,228.88758876326204
1318544675,26782230,528.74,700,1981.1019718621903,49.111492898617826,10.766115399739368,246.11792799482677
237012179,5809828374,335.561,700,1253.303051646958,42.12023267767347,7.966741365554461,120.15977737881043
237012179,237170538,268.633,900,4176.331689220275,44.93652349087337,5.978054801114276,398.84019808261354
237012130,237012179,234.698,700,2814.505427620556,36.8648680342566,6.3664408016300875,223.62752166721165
246810545,246800406,40.571,900,5653.264662563725,11.342461322179133,3.57691323316811,119.37390486333578
237012130,246810545,485.627,900,3781.814176916773,55.15216644129264,8.805220743539264,488.9210419754998
