from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,349.3453415255115,24.486745675012546,8.330996805678852,19.718111634545835
315706050,7229352248,27.183000000000003,700,1.6178882560393644,3.261960000006732,8.333333333316135,0.01216583337791544
7229352248,315706059,210.672,700,96.67240000989148,25.281305230543907,8.333114057160076,5.633955069053724
7229352251,315706050,21.437,700,617.5025539149987,2.57948294697441,8.31058023668829,3.668947110679838
4642354691,315684305,47.179,900,1851.45439962042,4.873541784133993,9.680639274211845,21.851417389560112
315684305,4269900330,29.21,700,522.6482073553316,3.510124983680136,8.321641005892397,4.227363333824261
4642354691,4269900330,50.346,900,157.97542596207265,3.628894647121806,13.873646081164422,1.6731348183192936
4464980822,1663979354,45.549,900,1762.8998998294992,4.232425915420392,10.761913122695681,18.87095863425746
5374310751,315706059,552.175,900,1624.6624564629933,43.93489240260274,12.568028958397736,195.61298124238604
315706059,4464981171,98.577,900,1721.334856472885,8.729804438678814,11.292005530300154,38.87401901075692
4464981171,4464981172,56.4,900,96.67240000989148,4.061425659182154,13.886749317321549,1.146646537066337
4464981171,4464981146,47.721,900,1624.6624564629933,3.7970154395700724,12.568028958397742,16.90559528748657
6004042370,5372023725,136.849,700,617.5025539149987,17.14124950170343,7.983607028554158,24.10707243887897
7229352251,7229352248,31.042,700,95.05451175385213,3.725131621204548,8.33312837143788,0.8162552005902622
7190446496,7229352251,52.32099999999999,700,712.5570656688507,6.308998249340473,8.293075688437465,10.348686448361283
6004042374,6004042370,141.124,700,349.3453415255115,17.010873432945935,8.296105461973342,13.681463775774416
315710860,6907592438,33.605,900,1679.3308711734269,1.774159498233384,18.94136352084585,11.272008198780105
7114834538,4086640888,75.852,700,1224.8750212143927,15.27514381635651,4.965714294537656,38.11842104138448
2363808932,315710860,11.539,900,2360.5006012613703,0.8703529951661939,13.257839134334946,5.818146815506723
6907592439,315710860,42.716,700,227.3574353601842,5.1261779066870465,8.332914069228346,2.6866506076804497
