from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3170.5925137144573,41.12217111791819,1.143884155948752,134.9045787554167
29793425,29793610,269.456,700,1330.6466191192244,37.72589216418788,7.142468594971676,111.11868153389057
29217073,246283590,16.661,900,5188.543828257696,97.05392652495263,0.17166744918575189,103.16253281703956
29793427,29793610,128.154,700,2373.8610415062844,26.665017341198723,4.806072254151358,127.94996894370526
29793610,208721773,435.66999999999996,700,2064.772730435278,203.14060304529235,2.144672180100119,633.5415698437896
215084065,29237094,315.14,2000,10918.542208189923,51.33943440106998,6.1383613527583405,1198.3390865997326
2133247519,98425546,198.177,2000,3825.182768071235,15.517033504284653,12.771577759710206,164.22756415699288
29237094,2133247519,270.023,2000,5462.15325276004,19.84564271613187,13.606160498924392,312.23169979342043
29237094,5239457462,591.618,2000,5456.388955429892,96.24127658760659,6.147237661186482,1122.9764488749759
581020609,245569271,1539.625,700,2739.9426227453628,482.6641443426302,3.1898474706400854,2368.199579268023
581020614,581020609,61.173,900,1500.400450367904,43.780967594366466,1.3972509828191066,77.67392378450998
246283590,227778611,1236.896,900,2595.7298557396525,177.10762535412888,6.983866434473452,1012.1650331784499
4625168023,246283590,1546.836,700,2801.8841705732657,519.8670147255565,2.975445558546529,2542.01504726689
32124695,29793427,193.638,700,2393.707396175885,151.8473912783486,1.2752145319707588,404.9276401008368
208721773,427615136,16.533,700,2049.6539522820485,7.520037048249407,2.198526402718817,23.568948782255287
29794284,29794285,147.161,700,2613.0649062618686,39.99476370784509,3.679506674298315,196.30718867369387
29796354,29794284,13.542,700,1811.4060708679187,4.137685387956486,3.272844291017521,13.544243088603018
29793425,29794284,321.903,700,2599.046614376323,86.11645593696346,3.7379963736040227,422.47401708223913
29794280,29793425,417.32099999999997,700,2610.685359352161,113.11438418375904,3.6893716304200943,555.1584831998007
29794074,31776718,162.367,900,5163.168351380618,22.998966251814114,7.059752087213607,262.1169997637157
31705842,31776718,563.627,700,2025.9470135654303,81.2672096100874,6.935478684505478,361.8970685245901
29794074,29794077,523.547,700,947.6513642688348,58.568206614252624,8.939099048195791,130.7343348505397
31776724,29794074,514.902,900,4566.489507794291,59.01605246825843,8.724778741799755,629.9042020991423
31706588,1472721975,51.30100000000001,700,2095.6878159663265,25.159062615488896,2.0390664304168915,77.62083828378485
1472721954,31706588,107.40399999999998,700,1687.6227967935868,26.631643062161586,4.032946812530704,86.75924334669322
31706267,31706123,212.135,700,2838.683562545857,314.07803963318,0.6754213069075381,619.7982530072368
31706062,31706267,263.077,700,2095.6878159663265,129.0183566732612,2.039066430416891,398.0479381139406
208721773,29794280,280.474,700,3857.218862299698,104.36781762993479,2.6873609736144792,674.4539231821329
32124693,208721773,112.08500000000001,700,3842.10008414647,41.183904624080874,2.721572930568175,266.49979846972934
1374356024,31705842,278.413,700,2608.733661399687,75.29799683366187,3.6974821603160613,369.5334354407846
29794112,1766803140,2431.982,700,1867.908074012352,1021.6628785540579,2.3804153513357975,3030.811003520602
31776724,31631609,207.21900000000002,700,1321.4135380669734,35.781439377125444,5.791242711506796,99.77715460914378
208863157,31776724,1261.466,900,6300.705426155077,285.66458575340187,4.415899145051716,3561.421375308044
31705842,29794077,160.221,700,1933.5381779365969,60.11362402552511,2.6653026264390225,194.058248786727
31705853,31776724,400.264,700,2369.138793352771,45.91503425917137,8.71749322325832,254.18742955748164
29794316,29794074,250.34700000000004,700,1267.9197605236773,40.07512814125311,6.246941971529075,109.05145055481758
31705853,29794077,498.594,700,670.1371666924061,38.08003324591039,13.093318400753931,71.69758883519464
