from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1000.7559280497194,4.874748199887312,2.3802255058565325,7.747473153168581
300306309,59816906,35.907,700,577.9486566815516,3.97577760818565,9.031440774270619,5.430667134088547
59816906,300306311,35.599,700,1000.7559280497194,14.95614592500117,2.3802255058565303,23.769912676001773
300306313,300306309,19.048,700,577.9486566815516,2.1090765555663302,9.031440774270624,2.8808685651855837
4064369091,59816909,34.204,700,1000.7559280497194,14.370067002408497,2.3802255058565303,22.83845313548034
59816916,59816909,356.845,700,577.9486566815516,26.55650090649631,13.437199473546148,43.845401140224965
59816909,300306313,32.265,700,577.9486566815516,3.572519690536944,9.031440774270617,4.879841676591393
5709735373,59816025,25.404,900,2960.275541072104,4.888192753446511,5.197012736882857,29.797175132457465
5709735375,59816025,29.028999999999996,900,2555.999197832268,2.704816968091098,10.732334328886946,17.463804896933443
5832485187,5832483680,448.421,900,1669.0780008317856,34.01294972569145,13.183831558757406,160.19720067412337
5832483680,5832483678,44.648,900,15.94039392673094,3.2146563661397822,13.888887306985827,0.14966770687107153
110200445,5709735375,694.621,900,2660.7606217291354,67.28619344806103,10.323380836459203,444.70510819930666
5709735375,5709735373,35.306,900,978.8811961706502,6.659376224641716,5.301697758020799,13.485034467557679
5709735371,59816025,31.114,700,324.904423393518,2.24067807263769,13.885975134024095,2.126018341837597
5709735377,59816025,36.547,700,62.37944175187032,2.63138430730119,13.888887266901529,0.4794245429965003
300298616,5709735377,35.399,700,608.3824231643019,2.555302825872972,13.853152605467255,4.532585812475362
59816096,5709735373,1591.146,900,3342.1206723732084,154.90542345515775,10.271725576223012,1283.2848005626859
5709735373,5709735371,36.112,900,383.9132427727989,2.6997037501737298,13.376282489393935,2.952070192142084
5709735377,5709735375,49.326,900,546.0029814124314,4.1082789806698745,12.00648744452042,5.990046820325088
5816233354,59816096,854.092,700,1177.2919162777584,68.52507000308806,12.463934731646543,220.01257478120485
6337682866,59816096,612.196,900,2545.4904326225483,49.301413112337436,12.41741283571446,341.5111402279151
3979296372,5709735371,71.879,700,115.0218865104711,5.175341909530152,13.888744213718162,1.7386451666606213
5709735371,5709735377,54.888,900,174.0307058897518,3.9583308395089922,13.866450841387612,2.0097890770403404
4519795041,4519795042,30.220000000000002,700,669.434030057342,4.282295049895656,7.0569635319117845,6.327235334291016
3343187405,4519795042,1386.558,700,1810.4445467510773,120.02818603474809,11.551936639270648,568.5926400407934
4519795026,4519795058,20.014,700,2927.8758719351367,3.4350356082350277,5.826431595649016,21.25224212743361
4519795058,4519795050,35.126,700,892.1048723073426,10.250878885062486,3.426633013017584,16.787194166118542
5700429269,6512504897,8.878,900,4482.881330354063,1.367855665394598,6.490450874755767,13.273907108452926
