from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1844.5320110308464,14.623321288115982,7.321934455957963,60.068562878769136
3234849335,317498305,981.08,900,1139.982842973693,69.82567362408165,14.050419409940972,234.36266818984413
298840127,290564434,3970.588,700,7.4869836692083105,714.7058406765954,5.555555550296241,11.187435121049024
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1859.245908491642,205.85522920791828,7.191724036821571,848.6054744369343
317498305,290576689,2056.706,900,2477.301973329364,155.42930502019823,13.232421001514023,1089.0898248830117
317680696,320815756,1158.705,700,2648.524098351827,133.93833347871964,8.65103342639467,826.9650691162419
298892607,290576689,2306.637,700,806.7604323137535,156.0619728475878,14.78026298086525,384.542462238274
320815756,290564204,1037.01,700,528.7266322796631,63.68558458883073,16.28327676812866,111.09060373901553
290559978,290564204,558.299,700,787.978610785396,33.741121172691265,16.54654559765682,88.91946803160937
320815756,290559978,1118.697,700,2119.7974660721643,92.64268150278235,12.075395291385233,526.0686586669237
290576689,290559978,737.308,700,744.3439026446529,44.49419068129242,16.570882371617135,110.90399182677203
290534208,298874519,48.582,900,0.1301132199118237,2.91492,16.666666666666668,0.0012763584710844078
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,7.4869836692083105,3.767220001305102,16.666666660892727,0.09491885036733261
298875497,290534208,1064.869,900,0.1301132199118237,63.892140000000005,16.666666666666664,0.027976505058358643
313235583,313440672,84.27,2000,5183.422872976031,3.963171680633406,21.263272648973842,87.19399782627265
290427815,5905596150,189.783,700,1530.474513794522,22.657632558663334,8.376117827342684,80.05799685953642
5905596150,313235626,3.369,700,1530.474513794522,0.402214972311198,8.37611782734276,1.4211778263584003
313235678,313235583,766.242,2000,4324.330699708201,36.3199386304951,21.09700701301969,661.3159529971205
2960510619,290427802,24.028,700,444.6028999100617,2.187977948975316,10.981829141035403,2.483239308305925
290427802,290427815,113.54199999999999,700,2389.5666870623663,30.047046550832192,3.778807338282481,135.97499550192805
290427815,313235583,291.618,2000,859.0921732678446,26.803826645645778,10.87971519347864,58.52782539063606
3372619793,290427802,21.131,700,226.5359339622117,1.902088071218418,11.109369918115382,1.1059493642077132
6199917623,290427808,445.64900000000006,900,1864.7300034132768,62.3844028608815,7.143596469037404,257.50955663229263
290427795,313494615,504.412,900,1718.427853190092,59.362383074554366,8.497165610189523,236.5119861649518
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1718.427853190092,9.478807839571289,8.497165610189523,37.76552679492897
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,780.2107487384923,51.26033636371487,3.987839614425537,76.95530772060121
313491210,290559182,2678.445,700,651.6856468355152,254.15946740039877,10.538442763497063,415.0455129935134
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1410.6379249864833,17.85754071693417,15.510198430478594,79.85949593370053
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,81.82547445997186,2.8856842625450883,11.111056194249535,0.6060888057300411
317680825,290534212,3422.923,700,752.7855986596389,225.24583003506044,15.19638787305056,528.9727619241488
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,551.900057220477,163.20780505574365,16.213464785560976,296.09989655965694
290534212,1529630825,348.978,900,1320.6001707226392,41.94029505171598,8.320828443616819,127.62273644931868
298875152,298874519,43.238,900,1654.3553913067108,4.736816992192009,9.128070616042777,18.586547294919434
