from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3730.997193534248,10.224393118513325,11.299937185592032,98.71919565010494
564633761,26411640,52.24600000000001,1200,3730.997193534248,4.623565553970468,11.299937113497604,44.64173724577527
26411641,597665412,81.002,1200,3730.997193534248,5.925851745876233,13.66925861018525,63.880437344433695
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4153.104194730976,26.72417975486332,0.41090129241484596,50.67061363140195
30747332,1625209832,937.2920000000001,900,1909.364701276548,166.37657799631546,5.633557387030505,666.2492699028246
495137366,30747332,160.153,900,4511.947578802202,25.019401141654274,6.401152413411072,243.6032193539533
4642297159,30747332,17.348,900,1550.5213172053238,2.045012095420932,8.483079410065397,7.347990076466121
33004487,1151084822,298.867,900,2176.444772638007,32.03398064289849,9.32968660160113,166.607617273503
33004487,1636768897,119.33599999999998,700,832.2025760986396,8.837453440699528,13.503437477861718,21.077661964422383
1183787463,33004487,79.127,900,787.9668252747542,9.571550190056886,8.266894957328716,17.346015823737815
5099453112,33004487,200.333,900,2220.6805234618923,22.063398445498116,9.079879534191912,116.00364576228463
33004488,1151084822,10.668,900,4892.375022905037,5.941048695684162,1.7956425786830703,39.956209932406956
33004488,1183787463,224.56200000000004,900,3727.866632140208,84.17355585968177,2.6678449984261956,524.1035699639838
1151084876,33004488,8.795,900,4946.415932543349,8.889095263698966,0.9894145285985145,41.02702401266847
1636641362,33004488,533.647,900,3235.368359329809,130.11062746261837,4.101486638002114,816.4768642853526
33004530,33004534,364.505,900,1582.7084829459393,44.401019280512386,8.20938361115465,161.3007187039766
33004530,988059453,122.508,900,853.4879679552774,9.33661532146948,13.121243168099014,22.418825073412656
1158360166,33004530,340.248,900,2436.1964509012137,119.64013262692133,2.8439286427490775,499.7520304662188
33004534,4844962258,130.453,900,2436.1964509012137,11.67249630289887,11.176101205326743,73.19626996938622
3610003009,33004534,147.813,900,853.4879679552774,20.604637443088613,7.17377339971496,38.96783717556873
33004677,1649048065,26.901,900,3274.6105222799424,3.471544769882526,7.748999878492221,25.68440262385878
990625876,33004677,84.023,900,42.409032389594245,6.04969052076048,13.88880963607339,0.7493493801783687
5120437769,33004677,162.515,900,3232.2014898903467,20.501348189546004,7.927039651122516,150.62706317465276
33476495,1187353069,12.848,900,3285.6977332462425,12.812122548644869,1.0028002738202755,39.66634580851973
33476495,33476497,169.953,900,3031.971035229796,34.75787810067462,4.889625296105212,213.91061848612878
4844962258,33476495,9.271,900,3031.971035229796,1.0562307812532061,8.777437814300452,7.4993893037915615
5137163580,33476495,89.313,900,3285.6977332462425,8.54594237541045,10.450924670049677,70.11008592403203
33476497,420041549,46.577,900,1110.538333622074,12.351719206175652,3.7708920695600243,25.961067086543455
33476497,420041599,35.955,900,1921.4327016077211,3.3572243092543257,10.709740156738581,16.279334786667455
33476500,1185400508,15.410999999999998,900,2357.01182119098,1.855424940286524,8.305914006750474,10.07174106502233
33476500,2754770542,111.208,900,1839.1825498594883,18.107970035662326,6.1413841408498,71.20430903188245
1185808523,33476500,17.496,900,2154.271420215355,4.251075451389732,4.11566442422948,17.77973604761586
1187353106,33476500,78.846,900,2041.922950835112,7.826230442421269,10.074581956164165,39.300799884655724
33476502,484141119,83.563,900,155.802610164076,6.0227900544202555,13.874466691508085,2.7387798389430658
33476502,1171655919,67.839,900,1330.909000954309,5.218169765172139,13.00053525525,19.4258464202667
1185808508,33476502,40.345,900,1486.711611118386,3.213912489382836,12.553235389351688,13.085340518231629
33476508,1158360142,43.393,900,663.618100685366,3.191102897366988,13.598119959028589,6.097276689423251
33476508,441549980,27.875,700,1938.891722799503,10.55246527636071,2.6415628263136455,34.030496706300866
759630064,33476508,10.735,900,1180.2569971536784,0.93828253356453,11.44111673827903,2.8835344416610664
1158360169,33476508,43.649,700,1422.252826331191,3.908012813892798,11.16910360294365,14.302594329414989
33476510,1158360153,54.611000000000004,900,1060.1915104093396,12.695260821774067,4.301683972205978,26.448175282450578
33476510,759630064,27.19,900,2293.6855405254632,7.931793209952996,3.4279764083966997,33.40129163899754
1158360124,33476510,35.431,900,3353.8770509348046,9.580713665176722,3.6981587424725997,60.451934637642765
34971938,332246178,316.587,1200,792.6789541818089,27.81741412706119,11.380892506899823,57.26437296633024
34971938,332248700,598.336,1200,709.1397721595032,49.16106982105792,12.170931230298521,93.79655464893668
5026796433,34971938,982.7269999999999,1200,1501.8187263413126,271.66410753084057,3.617434076706052,762.2743439656504
50060656,574307497,286.65,900,1517.3737378987394,32.701677914031634,8.765605262016363,116.1502314455851
1266044690,50060656,318.731,900,1311.1965041884466,30.42729854543272,10.475165894996715,99.7136736228498
5843309109,50060656,234.502,1200,206.17723371029177,16.9011735493052,13.87489450456772,10.17071366315614
5084246001,50060666,3046.434,900,1349.7225841555908,167.99789547663147,18.133762874569815,823.1810998597936
50060666,1266044690,342.202,900,1349.7225841555908,33.654034000086355,10.168231243812315,112.12732096987827
1266044588,50060666,347.511,900,1657.7272284786222,45.853684521102004,7.578693045704417,170.75262588244783
165996965,274242065,135.895,900,1723.144060647716,10.378867069771031,13.093432942772818,50.24784624298493
984409370,165996965,131.981,700,1005.248920863023,10.08012596740133,13.093189552077083,28.46953775238987
4860173835,165996965,455.068,900,717.8951397846929,33.72440506789471,13.493729513800085,69.35308799013369
165997300,6481253417,18.622,700,6.871545906535165,1.340784000900636,13.888888879559397,0.026909634849320907
165997300,1001584084,60.149,700,2143.560999873764,9.772162099504367,6.155137357274363,44.80793003568626
2496630039,165997300,84.493,700,2150.4325457802984,45.27849328519649,1.8660735786370442,136.733605011659
165997863,165997979,66.653,700,2753.9627294052248,7.604781723335052,8.764617108664304,49.0215327350778
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2753.9627294052248,41.31258622148541,8.764617108664298,266.3069594243555
165997979,508018737,34.094,700,3505.257043836088,9.432978536143146,3.6143408860060853,61.760738840409665
288373551,165997979,42.623,700,751.2943144308617,5.612895548702328,7.5937632600083225,9.477604087286403
1002550816,165999009,12.592,700,163.97115805276613,0.906821456385042,13.885864644399591,0.4342289714468099
1025308469,165999009,140.418,700,1204.1466867203706,16.51403187229417,8.502950768526814,46.11387677593864
165999009,281676216,523.651,700,1749.4375261087148,58.72018851029747,8.91773363275511,241.78425117457977
1618530651,165999009,652.196,700,804.7474146039298,52.89177808063048,12.330763375089502,115.36591248747854
166091633,5012578128,58.883,700,1069.9312293196838,31.02138930549789,1.8981419374909887,47.04406621231179
166091633,279084958,37.032,700,168.1256897825592,2.6765732819609043,13.835601008790503,1.3108819622018917
2496629924,166091633,79.904,700,1238.0569191022428,6.557488889609268,12.185152174121507,21.857229487872242
166091692,1615603902,478.435,700,3491.8439381854946,73.94656744402509,6.470009583097393,558.5524753272771
279084608,166091692,87.838,700,1427.1726757629945,14.229213403546794,6.173074892397451,43.46781455684316
988470348,166091692,71.318,700,2064.6712624225,5.322238901183412,13.399999760278005,31.334535039917203
232200869,525449212,203.78499999999997,2000,4488.5769089082605,29.206967503490926,6.977273487076084,288.57097206603106
288177038,232200869,297.887,2000,4458.399292020084,59.76086612321236,4.984649977894054,543.3083488324532
1034004752,232200869,450.66400000000004,2000,30.17761688817888,32.44780994666581,13.888888055642356,2.8599921824311876
5090469981,232216521,9.485,700,0.1559282192717102,0.68292,13.88888888888889,0.00031102054957603557
5179288734,232216521,2495.489,700,296.8722391756662,179.75826487514377,13.882471561089629,155.81709121646875
232216521,5090469984,19.583,700,959.8983715424736,1.7706267625199938,11.059925453814476,4.353121137502166
