from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,344.6354939360495,1.805903048440992,16.596129025793218,2.086855958904676
3247428025,3247428087,96.295,700,930.5238805145736,7.082786193289992,13.595638407273517,18.97386207813978
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,261.7414403700629,1.712418021606726,16.64313248307154,1.5065290760280878
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2568.009203989259,4.520493476328906,9.931880277031361,28.38869216425737
3247428403,3247427993,49.328,1200,1865.1047383203752,2.806048411399626,17.579169268642712,18.464338906589916
3247428497,3247427993,88.235,1200,702.9044656688842,4.57644309043689,19.280257233915837,12.380812214898222
3247428030,3979146886,750.708,900,1826.1019346598443,66.84353480365331,11.230824375238909,314.9364123118941
3247428070,3247428030,67.073,900,1330.1390563765951,3.608879795084214,18.585545600981934,17.834882761902403
8018306029,8018306037,8.327,700,930.5238805145736,0.61247583604056,13.595638407273526,1.6407430242969026
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,930.5238805145736,3.128634561600168,18.94884136601709,11.018428499634172
8018306037,3247428025,246.45,700,930.5238805145736,18.127136999182913,13.595638407273515,48.56023998294354
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1815.2811041870757,2.938653123685698,14.102378966056017,15.746734984876612
3288540775,3248419549,268.096,1200,1997.419880113592,21.44399932546265,12.502145515443207,117.02068440629535
3248419549,3247428057,4.674,1200,1221.8575431067,0.259067482173426,18.041631318557812,1.1437294788863208
3247428057,3288540773,42.434,1200,1222.0146918963542,2.3520917528924463,18.04096287817747,10.384978209277419
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2470.0743478937607,180.49327189482483,10.876100695564407,1133.001961850801
3247428147,3247428030,97.987,1200,495.9628782832486,5.049968217687048,19.40348845301829,9.699752065583537
3979146886,3979146884,61.02199999999999,900,1826.1019346598443,5.433439030044654,11.230824467261668,25.59989992258696
3247428099,3247428461,16.194,700,0.3885610722940325,0.971640000000006,16.66666666666656,0.001270542728074889
3247428099,3247428409,43.555,1200,1699.8735208274109,2.249664606787122,19.36066374898588,14.778159018641812
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,296.63318563707884,1.522924210137282,16.627879333349945,1.5172256766422085
3247428058,3247428099,9.858,1200,1700.2620818997048,0.5092818050472959,19.356670319459987,3.345588916887742
3248419549,5164724646,92.569,1200,2030.7719175438376,7.585284686156159,12.203760811897663,41.50695892903198
3288540773,3248419518,2.614,700,1518.6478775334324,0.408178661817396,6.404058429613371,1.3378082535210654
3247428280,3247428247,42.99,700,247.37550190450924,2.582310178070328,16.6478838851671,2.1476683085303203
3247428280,3247428403,11.37,1200,1865.1047383203752,0.6467882492906221,17.579169090456226,4.25599119290542
3247428124,3247428280,49.388,1200,1865.1047383203752,2.809461542002746,17.579169268426217,18.48679796301687
3247428247,3247428446,274.113,700,852.3451114778952,19.062052195279502,14.380036167767965,48.631233480912414
3247428461,3247428440,9.276,1200,2568.397765061553,0.934302910985022,9.928257624949971,5.867474325055116
3247428124,3247428247,69.811,1200,604.969609573386,3.607056595940076,19.35400738612635,8.429984466288895
3247428147,3247428070,55.452,1200,2308.4868753447126,4.415576214469338,12.558270383441721,27.921668404662807
3247428409,8018350188,1151.541,1200,2630.3974013419843,122.98640082755297,9.363157164137592,774.0333994698805
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2804.44975362796,249.91961126256686,7.916645636589725,1592.633452430491
3288540775,3247428142,149.025,1200,559.9143748604756,7.690420782054257,19.378003391927873,16.65471108000245
5574035043,5574035021,59.688,1200,1680.402093262127,3.051631750370112,19.55937179928766,20.015732784804054
3247428142,5574035043,683.437,1200,1680.402093262127,34.94166415533298,19.559371784978087,229.18329257859784
3247428423,3247428142,139.755,1200,1120.4877184016511,5.897595169818456,23.696946971743746,31.408634331570443
8018272448,3247428280,14.411,700,247.37550190450924,0.865635542595288,16.64788388516713,0.7199359849786099
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2630.3974013419843,3.9212201457671103,9.36315703662627,24.67878826071004
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
