from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,335.0116313921395,0.6259585418707321,13.836379601300496,0.6109033809414239
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,768.7309184251286,14.160951872191003,13.798154372921276,31.65296249910941
1273038346,1273038436,16.293,700,516.0485555664496,1.17466257053295,13.870366187464189,1.768887823901881
7126498759,6693568184,1035.984,2000,3154.206296243185,115.76098080516263,8.94933675228327,860.385554367478
7126498759,7126498758,9.938,2000,2750.7389438289774,1.019387804436702,9.74898851717339,6.808574148664489
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1811.6046418526264,2.825096579195502,10.826532524672102,12.979266378592198
2480081248,2480081247,28.544,700,3335.008729106157,78.6517417990247,0.36291631115986234,107.2758527897414
1397157152,1410695176,14.095000000000002,700,1291.617758106492,1.86579720736338,7.554411564329714,5.40906142659118
2316287863,1270070888,1502.12,700,480.24110052817593,109.88583944844706,13.669823223261806,152.47732859601606
1225571068,6081877200,817.856,700,1104.766532456444,85.3137046969676,9.586455105952865,227.4274369665061
1225571068,2316287863,5.393,700,1489.4057313690432,0.9639865683579841,5.594476289421976,3.006502803049929
1145412578,3720429137,1290.395,700,1503.6585389284728,236.0040078406366,5.467682569489873,739.2705649381214
3353343427,3353343455,399.7,700,830.2405555081261,32.89801409357487,12.149669547319672,73.41491910805372
4450977741,4153350596,10.865,900,1285.399959328656,1.01773699199421,10.675646149709582,3.296771440689452
1274201865,2630856504,14.374000000000002,700,1043.7092384382445,1.404928543835808,10.231125321687443,3.6287616811368335
1501451581,3353343495,158.461,700,1515.9634573612122,29.563677027394824,5.359989552489159,92.94388584989407
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1515.9634573612122,467.0404625765478,5.359989552489158,1468.307051276887
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,925.4650539485376,226.52650398004843,11.37490737166432,544.2970491221497
669796323,669796330,502.93000000000006,900,416.4404763098995,36.3310337333354,13.84298623847134,44.08994009024826
2383212892,2383212837,500.59000000000003,1200,127.43331053661112,45.05351447451522,11.111008893283156,14.7370202029166
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1178.6637299571662,2.939576652271014,8.782216983542668,8.115052317033973
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.2298271491789842,0.907848,13.88888888888889,0.0006094091978359168
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1299.396211823669,59.54363110694549,7.4715799444771545,173.17491104656753
662312865,5066556755,373.469,1200,1521.444120428812,35.462348782401534,10.531423124046901,135.16038103139377
656416150,2034292613,270.221,900,2310.698050772038,80.6093140310256,3.3522304866159143,339.3965972247472
662312795,662313721,12.809,700,1065.72988997221,1.280683009838508,10.001694331538912,3.3469190998050977
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,627.25894193157,41.875895527666,7.953573190571087,59.76231242555384
4262219094,4262219093,38.172,2000,1175.7881909332184,3.451503704759358,11.059527459687713,10.393899823625071
6768775044,3080543109,7.348999999999999,1200,1491.1681366891162,0.775492362918168,9.476560120264505,2.7787044109125114
638299445,6768775044,246.05800000000002,1200,1491.1681366891162,25.964906767576515,9.476560120264445,93.03612055249882
2566217654,4420605593,12.45,900,3766.7558742830097,17.327084356667346,0.7185282730622433,47.681653299849515
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1407.758059203254,18.24521534450226,11.630446448193947,67.44027281812187
2518475559,656132173,681.485,700,52.00401120751663,49.06702812105762,13.888858284195406,7.452817277046049
648172978,1466455148,1070.8,700,865.9174439926512,90.15693096142502,11.877068003325864,207.25655659810286
638299647,638299650,27.033,700,1200.2862305295905,3.163514924600418,8.545241809919554,8.81865797424216
7204291117,7204291118,33.585,1200,1579.3138997487704,3.678648707105646,9.12971111786986,13.780543469755612
7205344703,7205344702,33.632,1200,631.7279234932586,3.043697320079826,11.04971896453815,4.922556303247763
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1069.174163404005,2.55583134886986,10.626679265049955,6.8724797570872855
632570179,3777090715,184.949,700,9.786268633664116,13.31632800229989,13.888888886490111,0.3806239838183366
3777090719,3777090715,25.932,700,2037.203645202679,11.556136274343617,2.2440026133624773,36.35956873360053
3086736520,655375088,546.119,1200,2532.658828802107,119.69759599625598,4.5624892919076006,604.91093920438
3086736520,3086736519,15.345,1200,1855.8709478596631,1.952583624678912,7.858818339994721,8.218031720535292
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1193.80579097516,126.62482453255542,8.61625675713765,351.9602394047807
7813817896,7146675280,124.997,700,1171.750865119945,14.11127184520428,8.857954220652354,38.833220165701164
7683237880,7683237879,306.826,1200,1446.9468288332982,18.192572150217007,16.86545461886983,89.50412075333641
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,92.20556094643052,2.567503911897108,13.888586433993726,0.6914428052698582
2383212837,2383212872,41.563,1200,454.5140688751437,3.746239035808854,11.094593698564164,4.367524515541363
3412681128,7813817896,17.449,700,894.69058697629,1.49885976456681,11.64151604606118,3.52281322401081
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,263.6151494312095,66.93694151469073,16.65779724571498,59.35554892510915
3365843378,2580362093,10.63,700,2110.177653848218,5.3374624618148525,1.9915830932861627,16.378609358982047
1504990444,1504990512,762.274,700,1823.765309841863,237.81734473108713,3.205291863223619,778.0265876770754
1504988909,3365843378,14.425000000000002,700,895.4715595822449,1.239800762125542,11.634933967349285,2.915630667913109
1504988909,1504990444,209.822,700,654.204332379799,15.940886870906137,13.162504802850593,29.397729825002934
7146675261,7146675276,25.808999999999997,700,1225.3084965454827,3.120248621840022,8.271456261322003,8.79453856869956
7813817895,7813817896,14.87,700,530.048502214485,1.09610126788887,13.566264756394405,1.670190104835014
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,11.727594795456824,0.778608004437402,13.88888880973406,0.02666995900416445
3353343461,3353343455,38.964,700,339.22138161860425,2.816599879370802,13.83370079839105,2.783030607133878
3067276337,3067276334,161.728,700,343.8765966080836,11.693473149138077,13.830621401984486,11.710884509511608
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,234.19244921222892,1.5454913452501742,11.111029545895198,0.929047436334069
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,830.2405555081261,22.950253824929277,12.14966954731967,51.21558472417189
878267356,2450085225,486.5,2000,2727.110909597295,49.695111722331056,9.789695266574595,329.58616760216756
1223608224,181182234,1047.508,2000,4427.58168619485,44.35628868022774,23.615771994624456,930.0420070129512
1231921243,181182234,189.649,2000,1214.3166480277448,17.158979088456864,11.05246407856398,53.349881060483945
181182234,878267356,5251.575,2000,5641.898334222597,198.43043013485487,26.46557282787216,6006.274810093709
