from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3005.600605811184,64.22646749904973,1.6670853025130827,254.31639833171346
3234849335,317498305,981.08,900,2064.478416641068,176.7592327777602,5.550374849349534,762.7770455496503
298840127,290564434,3970.588,700,1211.1740075973305,1178.0755211302308,3.370401921424077,2604.7057335865497
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2627.1675134004454,555.3721609153545,2.6656971742334763,2436.1579230695015
317498305,290576689,2056.706,900,4625.811229251473,512.7623696955221,4.011031467112671,4571.634577818648
317680696,320815756,1158.705,700,4255.691266052279,498.9190170653591,2.3224310165916324,3333.459242013941
298892607,290576689,2306.637,700,1679.6189996322914,470.2527374979086,4.905100632211118,1604.4483736611246
320815756,290564204,1037.01,700,1357.805857532735,125.93814305080176,8.234280535498161,392.8370366237719
290559978,290564204,558.299,700,1591.985078290495,37.549555310241516,14.868325214166406,183.39503053668088
320815756,290559978,1118.697,700,2897.885408519544,156.25567467849257,7.159400785295001,1002.8827780309837
290576689,290559978,737.308,700,1477.8546202825032,48.21205288475197,15.293022302171837,223.37762379971645
290534208,298874519,48.582,900,769.813962638652,3.027786748217076,16.045383654779418,7.595831411739634
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1374.5889578375904,5.250108931938576,11.959180431103212,19.23024331521773
298875497,290534208,1064.869,900,276.9577147159153,63.8947304639756,16.6659909552382,59.550842603558245
313235583,313440672,84.27,2000,9520.675953853026,5.738655977226895,14.684623078019394,166.06444154299197
290427815,5905596150,189.783,700,2241.2725217516136,42.73048138142687,4.441396255425539,189.78488303107
5905596150,313235626,3.369,700,2241.2725217516136,0.7585452425877239,4.441396255425573,3.369033427291543
313235678,313235583,766.242,2000,8023.201624106473,56.27345966301708,13.616401134540059,1301.1196059895153
2960510619,290427802,24.028,700,702.4458441978023,2.321150114398944,10.351764778566245,4.054672924569173
